timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
26.446613,97.05220441376447,77.83654310640269,-81.89247971468137,0.5996402502059937,0.13417285680770874,1.5486925840377808,-1.949039818887408,0.3697166926934553,-0.14801990831799236,,
26.456117999999996,94.6469236088135,77.99352791981622,-74.72606019351755,0.45527780055999756,0.17693568766117096,1.6441179513931274,-1.9523705999026644,0.30989586565945115,-0.06341807053048097,,
26.465637,91.04753103785164,78.01192148444586,-68.81738836500195,0.28576457500457764,0.21881046891212463,1.513711929321289,-1.957300155805244,0.26219908152098015,-0.016787136316892024,,
26.475319999999996,87.30881329147194,78.15749618536283,-63.07910727448042,0.05009716749191284,0.33079954981803894,1.6005769968032837,-1.953036756105716,0.2544716695655854,-0.0255803981971688,,
26.484833000000002,82.99432995914124,78.69174687685532,-57.74532953107698,-0.1915438175201416,0.4121816158294678,1.4838334321975708,-1.974620217084577,0.23568606463953962,-0.08753292508093698,,
26.494341,77.34585018226309,79.72808803037056,-53.77086899858491,-0.159121572971344,0.42160844802856445,1.488476037979126,-1.9858116412958382,0.19598315493768387,-0.1770643187710278,,
26.503845,70.5800629036933,81.19835339419629,-51.21624316533313,-0.034822046756744385,0.44643718004226685,1.4276607036590576,-1.9812817791150896,0.18266003087665844,-0.25460490080619574,,
26.513354999999997,60.64409287371507,82.81740363999411,-51.960506655299724,0.11526304483413696,0.414459228515625,1.3267924785614014,-1.9828805540024126,0.13349770309147466,-0.29670597283903605,,
26.522684999999996,44.493344254445034,84.13910420999892,-58.98383415925196,0.33797121047973633,0.38769468665122986,1.3441697359085083,-1.9695574299413872,0.04689739669480946,-0.29843797896696933,,
26.541709999999995,0.21594648454964466,84.60838731416645,-85.08844170165844,0.36122220754623413,0.3668675124645233,1.3568676710128784,-1.9403797882477416,-0.08500153150934217,-0.2228958655409552,,
26.551218,-17.557509894869916,83.71900986834834,-93.73446458900291,0.25423580408096313,0.4001092314720154,1.4703872203826904,-1.9329188387735674,-0.15161715181446922,-0.19065390531327372,,
26.560896999999997,-30.72474381211079,82.41727780370839,-97.65972943716993,0,0.4337500035762787,1.3147636651992798,-1.9357166948263826,-0.2039770293742991,-0.18465849948581226,,
26.570422999999998,-40.851368368190236,80.74665775042865,-98.4112892013565,-0.2090548276901245,0.5032250285148621,1.513891577720642,-1.9379816259167568,-0.2644640126113545,-0.20704134790833498,,
26.579924,-49.841550201912575,78.91030034113757,-97.87947763442037,-0.23789477348327637,0.5260224938392639,1.4055262804031372,-1.9580995432489054,-0.2792526803190927,-0.24234762667005227,,
26.589431999999995,-57.922078415488514,77.01614143438131,-96.54708421976447,-0.2882208228111267,0.4883957803249359,1.3423793315887451,-1.943843800503608,-0.28018529900336453,-0.26606278749867757,,
26.598946999999995,-64.21169829166134,74.97415067428373,-93.46846368872583,-0.20510178804397583,0.5197575092315674,1.4420912265777588,-1.911601840275927,-0.34053905099980963,-0.27965237404092347,,
26.608458,-69.24982100153933,72.91463509517217,-89.31088779890177,0,0.13236591219902039,1.1450384855270386,-1.8489831571891073,-0.385304747844855,-0.2836493112592311,,
26.617970999999997,-72.71476325797637,71.08770853596904,-84.52960600052717,0.1623321771621704,0.1336919516324997,1.1169437170028687,-1.6174272610084854,-0.4030245028460188,-0.2482098012569035,,
26.627471999999997,-75.03548218603224,69.72275710092234,-79.15335952887945,0.4630027115345001,-0.09351363778114319,0.42640066146850586,-1.472604902465139,-0.42061102660657235,-0.16294180726634083,,
26.636803999999998,-75.58999619186379,69.1830554709955,-73.18575421421507,0.6819806098937988,-0.06898942589759827,-0.7215476036071777,-1.2197320077868767,-0.42927105724623893,0.000799387443661525,,
26.646312,-75.13767595588564,69.50652234243002,-65.58804452235755,1.0568040609359741,1.321117877960205,0.8245421648025513,-1.3111286388455112,-0.49468759638587373,0.19598315493768387,,
26.655999,-73.56678468116566,70.26976563773643,-55.07531000384614,0.38623690605163574,-0.41074422001838684,0.5963142514228821,-1.643274121686875,-0.6487029105313276,0.3398728947967583,,
26.665317,-64.3294072643853,70.89991734416704,-40.15888985196681,1.3026971817016602,-0.1595032513141632,1.514859914779663,-0.920494641376246,-0.8634716703950572,0.46644257337649986,,
26.674856999999996,-57.529708997528125,71.83281761355923,-27.987447490398143,0.27748793363571167,0.3422541618347168,2.8883306980133057,-0.8979785617131131,-0.5742266470301954,0.5318591125161346,,
26.684545,-51.720944051736225,72.52917739805623,-15.668582895089394,-0.8897486329078674,-0.6847842931747437,0.13792254030704498,-1.1440566631202527,-0.5231990818764681,0.5415849930806832,,
26.694051,-41.91548460875598,71.97251834359538,-0.7128285687285021,-0.5576985478401184,0.17153336107730865,1.6108158826828003,-0.8574762645675957,-0.7321056671533466,0.5351898935313909,,
26.703544,-37.9740079880443,72.03705042152453,9.871600915879073,-0.15060275793075562,0.46517428755760193,1.9847376346588135,-1.1866906601155338,-0.4016921904399163,0.49961715228845316,,
26.712972999999998,-38.13572667240231,73.30694851989381,17.50356814347967,-0.2511172890663147,-0.33655351400375366,0.38762110471725464,-1.473404289908801,-0.0770076570727269,0.5104088827778837,,
26.722575999999997,-33.72080643347859,73.50477839360573,29.05987652571689,0.3779250979423523,0.02995021641254425,1.721834659576416,-1.3151255760638187,-0.3519969376922915,0.5529096485325548,,
26.73189,-29.246799033443057,72.98651255831913,41.676293431738564,1.2078454494476318,0.43789833784103394,1.9962317943572998,-1.4967197570155952,-0.4636447173236845,0.5591715168412367,,
26.741425999999997,-27.494547155734033,72.99337215684541,52.657682132621495,1.0158523321151733,0.0422595739364624,0.7371898293495178,-1.7222802473687555,-0.29990352261368214,0.5581056669163547,,
26.750906,-25.22937568580925,72.40755651246623,63.849738817434364,0.9303398728370667,0.46379899978637695,1.9759169816970825,-1.6617932641317001,-0.3970290970185574,0.5377212871029857,,
26.760427,-24.594601789616803,70.98363525154917,74.12135581244573,0.7375823259353638,0.40739208459854126,2.2631657123565674,-1.801153141810026,-0.5265298628917244,0.4583154676992743,,
26.770111,-25.304702664157244,68.89738388972732,82.84332908080128,0.05165344476699829,0.49204570055007935,1.3989676237106323,-1.7626493132736625,-0.6277856057555177,0.36039050585073745,,
26.779627999999995,-27.429282004328936,66.27470968654043,90.23088794998982,0.06860470771789551,0.8267946243286133,1.9517064094543457,-1.769710569026006,-0.7165176120019469,0.2637978564083033,,
26.789116,-31.382336748934335,64.17747911246737,96.23611804867008,0.10353046655654907,0.5801163911819458,1.6558644771575928,-1.8508483945576506,-0.6060689135360462,0.2199647782475296,,
26.798643,-34.2311496466227,62.148837777260894,102.76707781269643,-0.16938567161560059,0.42869940400123596,1.2410672903060913,-1.7082909671046789,-0.6533660039526864,0.26406431888952375,,
26.808158999999996,-35.161288192264124,59.66045163566163,110.69982942696383,0.48830437660217285,0.5956284999847412,1.3834457397460938,-1.563601839801943,-0.8454854529126729,0.34693415054910187,,
26.817484999999998,-36.521605678224766,58.0830045159781,118.25820614870989,0.7788272500038147,0.5957093238830566,1.2932003736495972,-1.55694027777143,-0.7101225124526547,0.4441929561945873,,
26.827182,-37.616485108997644,57.18466518853975,125.82168248842213,0.5598616600036621,0.5674465894699097,0.8632619380950928,-1.498185300662308,-0.6320490054550457,0.5385206745466473,,
26.836517,-37.56532446769202,55.67812639715967,134.38294653623137,0.6304785013198853,0.5142986178398132,1.5019575357437134,-1.417980093814935,-0.8167075049408581,0.567165391277852,,
26.846196,-37.669448882331906,53.892532020825364,142.4632766592583,0.5149074792861938,0.38256406784057617,1.0381019115447998,-1.3425712116295312,-0.8521470149431856,0.5209341507860938,,
26.855706999999995,-38.43119818265723,52.049153342663,149.53023762350128,0,0.6338163614273071,1.2841322422027588,-1.2655635545568045,-0.8079142430605811,0.4339341506675978,,
26.865209,-40.45476868512555,49.77064001652956,155.927686691237,0.04492157697677612,0.36732518672943115,1.0780222415924072,-1.3810750401658947,-0.8560107209208829,0.32281929599864584,,
26.874715000000002,-42.6442281760194,47.42609060718005,161.70087952508592,0,0,0.9161398410797119,-1.2990045959499779,-0.8546784085147804,0.25686983189657003,,
26.884234999999997,-44.34550724137666,45.04879420309575,167.43363244778322,-0.037189602851867676,0.2237270474433899,1.2008473873138428,-1.1838928040627184,-0.9011761114877591,0.2586018380245033,,
26.893752,-46.634727498138155,42.87853124783784,173.43618037063717,0.37694263458251953,0,0.9618481397628784,-1.306332314183542,-0.9318192968281177,0.3069647783660256,,
26.903265999999995,-48.954821062705506,41.52330625454197,179.54557889209835,0.4792241156101227,0.03029567003250122,1.0192654132843018,-1.295274121212891,-0.8612067393046828,0.4148820832603314,,
26.912771,-50.90260800465507,40.58304377778296,-173.59807879085804,0.372908353805542,0.2307237684726715,1.0956283807754517,-1.2912771839945834,-0.9134333856239024,0.5225329256734169,,
26.922274,-52.68313202457673,39.7068034683673,-166.13010698033054,0.3892773985862732,0.280002236366272,1.1489436626434326,-1.3201883632070084,-1.0066952540510803,0.569297091127616,,
26.931784,-54.811153028027256,39.1076277053917,-159.04366819946145,0.12377703189849854,0.5953672528266907,1.3399351835250854,-1.3264502315156903,-0.955134763934912,0.5517105673670625,,
26.941302,-57.60318819086905,38.48107739538893,-152.43530594225297,-0.17998629808425903,0.6104684472084045,1.0863544940948486,-1.387603370955797,-0.9270229721661484,0.4695068919105357,,
26.950814,-60.1750657510494,37.44320559291124,-145.91161260501895,-0.1220443844795227,0.6116935014724731,0.9742552638053894,-1.3180566633572444,-0.9892419615311372,0.35439510002327607,,
26.960312000000002,-62.6312252683174,36.140071214286884,-139.73522890830614,0,0.7101075649261475,0.9742066264152527,-1.2395834626378046,-1.0033644730358242,0.24994180738483682,,
26.969825999999998,-65.22174383713433,34.788686677740394,-133.7770418347973,0.12796270847320557,0.6153587102890015,0.7680022120475769,-1.2191990828244357,-1.0028315480733831,0.18958805538839169,,
26.97934,-67.43312761626564,33.547820880993044,-127.54517510896203,0.32281121611595154,0.527076244354248,0.8504351377487183,-1.1520505375568677,-1.0573231254829771,0.192385911441207,,
26.988836,-69.14754897990099,32.6555239325407,-120.93454182998498,0.37930482625961304,0.46128812432289124,0.9420682191848755,-1.077174580333905,-1.1124808590956223,0.2507411948284984,,
26.998353,-70.44832120470923,32.24636731207144,-113.89931241223402,0.2878785729408264,0.4668630361557007,1.005816102027893,-1.0228162341649212,-1.1539157749254114,0.33734150122516354,,
27.017367,-72.7144706806511,32.67535834199992,-99.32782240597318,-0.048623621463775635,0.470420241355896,1.0838866233825684,-1.0097595725851165,-1.1567136309782267,0.45072128698448977,,
27.026874999999997,-73.53857256206695,33.07355736812607,-91.84436991882102,-0.18845438957214355,0.5161875486373901,1.1048376560211182,-0.9748529875452298,-1.176298623347934,0.4399295564950592,,
27.036383999999998,-74.34450078800953,33.29480016998562,-84.3397348995969,-0.13959455490112305,0.5213160514831543,1.1211268901824951,-0.9761852999513322,-1.1853583477094314,0.3871699852133986,,
27.045907999999997,-75.32174682877042,33.32976998913057,-77.07800386569808,-0.10150843858718872,0.47152894735336304,1.0737278461456299,-0.982846861981845,-1.1545819311284626,0.32015467118644075,,
27.055416,-76.1806456658323,33.16095240715265,-69.60883756346723,0,0.43128377199172974,1.039853572845459,-0.9648606444994606,-1.1809617167692927,0.2649969375737955,,
27.064915999999997,-76.7702386988255,32.86909264553223,-61.77319258181644,0.19333967566490173,0.39012786746025085,1.123966097831726,-0.9406125587083944,-1.2446462497809945,0.23928330813601645,,
27.074427,-77.23254935685961,32.68091884434717,-53.967380634114406,0.2601180076599121,0.40558603405952454,1.2207003831863403,-0.9191623289701435,-1.2595681487293429,0.25207350723460087,,
27.083928999999998,-77.53568678261222,32.697577775762355,-45.981334091872135,0.19131070375442505,0.4308050572872162,1.2258120775222778,-0.9062388986309488,-1.2851485469265116,0.2909770294927951,,
27.093275,-77.49764406189256,32.886342405086914,-37.58959145441274,0.17895251512527466,0.4750581979751587,1.3605848550796509,-0.8803920379525595,-1.3375084244863413,0.3346768764129585,,
27.102773999999997,-77.46480423665673,33.203953072483365,-29.148437187133986,-0.13652849197387695,1.1644747257232666,3.676575183868408,-0.8941148557354156,-1.337774886967562,0.3619892807380606,,
27.112291,-79.15566923320402,33.404880124943304,-21.10531127238271,-1.0054094791412354,0.6895888447761536,2.241997241973877,-1.198281778048626,-1.2740903539558606,0.30456661603504104,,
27.121981999999996,-79.29943465387353,33.431565767790254,-13.4887404225004,-0.18981683254241943,-0.02860778570175171,0.14643459022045135,-0.825633998061745,-1.1853583477094314,0.23088973997757048,,
27.131307,-77.78343653551258,33.787213668745,-7.440815399146266,0.6039609313011169,0.7124844193458557,1.4670329093933105,-0.3198882087052203,-0.904773354984236,0.2559372132122983,,
27.140833999999998,-77.54386896665272,34.66630208923167,-1.579359753856221,1.3132672309875488,0.16309845447540283,0,-0.5679647787215134,-0.8468177653187755,0.3651868305127066,,
27.150328000000002,-75.67446553583414,36.22105962798722,6.326696977966556,2.350902557373047,-0.45396655797958374,-0.22664695978164673,-0.5038805519879812,-1.1274027580439707,0.5878162335724414,,
27.159832,-71.04629545185469,38.597871107102755,15.857235265510814,2.391904592514038,0.17698556184768677,1.4817742109298706,-0.21263706001396562,-1.2888790216635988,0.8805252691931698,,
27.169343999999995,-66.03783982726443,41.38736692244976,26.587903596260784,1.6381542682647705,0.470867395401001,2.008711338043213,-0.37464624859603474,-1.3215206756131113,1.1174104149982016,,
27.178855,-60.99808602289007,43.81957720173994,38.731943228601665,0.6353270411491394,0.1235196590423584,1.902105450630188,-0.6519004603059737,-1.3969295577985148,1.2374517627880408,,
27.188539999999996,-55.098697322007624,45.28725799241868,51.87164148226712,-0.3419387936592102,0.49770522117614746,2.2185521125793457,-0.6760153148564295,-1.4419617171247807,1.2437136310967225,,
27.198062999999998,-50.80170062850719,45.872022871735,64.27149779661164,-0.7874150276184082,0.833106517791748,2.2520604133605957,-0.9146324667893948,-1.3156585010262598,1.139127107217673,,
27.207569,-48.65845727340496,46.03957462506207,75.00240597042945,-0.8075858354568481,0.41185110807418823,1.2231732606887817,-1.1159448713514888,-1.1176768774794221,0.9905742739372396,,
27.217070999999997,-46.35071891805229,45.607569530962785,85.04355552372948,-0.17307233810424805,0.6782116889953613,1.364013671875,-0.9804486996508603,-1.0908973981167611,0.8823905065617134,,
27.226391999999997,-44.45430484222841,44.55140719831105,94.94040133101055,0.8533507585525513,0.6413300633430481,1.044919729232788,-1.0152220534501368,-1.137928026052181,0.8257672293023552,,
27.235914,-42.69287416209137,43.28777506367876,104.74452209882536,1.5619001388549805,0.6299777626991272,0.8531414866447449,-1.0018989293891114,-1.1517840750756472,0.8444196029877908,,
27.245419999999996,-40.77314877517538,41.62629633448552,115.05742538400828,1.6817814111709595,0.8368435502052307,1.3988966941833496,-1.0020321606297216,-1.255437980270425,0.9090367546837642,,
