timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.581256000000053,90.05472802294842,-36.71561133541211,22.914760826894856,-2.3013815879821777,-1.1635781526565552,-1.6464312076568604,0.014921898948348465,0.3272159269387842,-0.10725114869125461,,
25.590685000000008,87.66330120804798,-36.323854002964694,28.551053970579378,-1.8481451272964478,0.7632911205291748,5.155862808227539,0.19958039843416073,0.9166309353985486,-0.06048698323705539,,
25.60019600000004,84.4727771461926,-36.00262208271263,30.398893723617782,-0.1788053810596466,-1.6313166618347168,-3.2074084281921387,-0.4134165396136187,0.31189433426860497,-0.04316692195772235,,
25.609876000000042,85.73615452680635,-36.31236391225455,31.57466586561237,2.0543084144592285,-0.5562933683395386,2.7256481647491455,0.39622970957489584,0.18998774911022243,0.07847320071943971,,
25.61938200000003,85.16032089598735,-36.840782515335114,34.542453007975965,1.202171802520752,-0.4840494692325592,0.9239082336425781,0.24687748885080094,0.47790046006898174,0.14402297109968473,,
25.62873300000001,86.26838470105044,-37.83278064393934,33.62789201105177,0.07015031576156616,-1.3091940879821777,-0.9502436518669128,0.11351301699993654,-0.15641347647643836,0.18758958677923784,,
25.638229000000024,90.44631262671507,-39.099938547443514,30.051522173764226,0.4559174180030823,-0.6768078804016113,3.0863468647003174,0.3845053604011935,-0.5754257281956878,0.23755130200808314,,
25.647748000000036,91.70472755202796,-40.27012388191554,29.328318799920723,-1.8675563335418701,-0.6983275413513184,1.2339568138122559,0.15414854538606404,-0.1133797857593263,0.2366186833238114,,
25.657336000000043,92.38676412863516,-41.1085207250946,28.5441082323729,-3.1345226764678955,-0.9388046860694885,1.04572594165802,0.02771209804693287,-0.12044104151166976,0.1724012253496689,,
25.666761000000008,93.4044537210145,-41.5224442258954,27.21846972775436,-1.648134469985962,-0.7015587091445923,2.0013766288757324,0.02078407353519965,-0.20357733565246836,0.09339509966778817,,
25.67628000000002,91.23631587238121,-41.722425323307625,29.44793456264883,-1.4609124660491943,-0.839232861995697,1.3195953369140625,-0.13736140906917205,0.3350765701347892,0.026379785640830326,,
25.68578100000002,88.78687769505329,-41.55791974886458,32.00784790898593,-0.9815020561218262,-0.7603966593742371,0.4992925524711609,-0.14961868320531543,0.38303981675448073,-0.03317457891195329,,
25.695478000000037,87.7883652638773,-41.16356311111576,31.99862085655043,0.829509437084198,-0.6218205094337463,1.3405729532241821,-0.2011791733214838,0.0009326186842717791,-0.07900612568188072,,
25.704983000000027,86.04302110282961,-40.7601285669926,32.340681812042945,0.9556081295013428,-0.7742884159088135,0.9369633793830872,-0.30456661603504104,0.05595712105630675,-0.07794027575699869,,
25.714496000000054,85.2684098958731,-40.54226487723085,31.7917011390625,0.12157392501831055,-0.6859514117240906,0.1455056220293045,-0.2346202147146576,-0.08899846872764977,-0.05049464019128632,,
25.72383100000002,86.38612723399966,-40.55206532598825,28.75628342968843,-0.20063599944114685,-0.4638972580432892,1.5164471864700317,-0.18066156226750466,-0.47137212927907923,-0.032241960227681506,,
25.73334,87.03371874846437,-40.557097942704424,26.380431484614245,-0.9505146145820618,-0.5916977524757385,1.3551982641220093,-0.18758958677923784,-0.3699831551746758,-0.020117917332148377,,
25.742839000000004,87.41558470474726,-40.519617706960595,25.27204076812993,-2.0411853790283203,-0.4715859591960907,1.0464519262313843,-0.0747427259823526,-0.176131700086756,-0.015987748873230498,,
25.752354000000025,88.19568043328586,-40.38369842194368,23.939843543485427,-1.6907036304473877,-0.5759978890419006,1.3251439332962036,-0.026113323159609816,-0.21250382877335536,-0.03530627876171735,,
25.76185700000002,88.433695731361,-40.10382075004905,24.011368086278477,-0.9727860689163208,-0.7432147264480591,1.2933279275894165,0.050094946469455566,0.004529862180748642,-0.05595712105630675,,
25.771390000000054,88.27048461086146,-39.70102905899852,25.274565652663664,-0.7199755311012268,-0.8301361203193665,0.8532782196998596,0.1296339971137773,0.1962496174189044,-0.07514241970418334,,
25.780911000000003,89.05114227617157,-39.25351026912322,25.375097896662005,0.13688313961029053,-1.0564100742340088,0.6494420766830444,0.1690704443344125,0.017586523760553547,-0.08926493120887027,,
25.79039300000005,90.50894110527197,-38.903208674551465,25.049611916213067,0.6020585894584656,-1.088151216506958,1.1674220561981201,0.2507411948284984,-0.05036140895067608,-0.07034609504221419,,
25.799908000000016,91.90873813709017,-38.72895365123221,24.813589480481934,0,-1.0696418285369873,1.019349455833435,0.25060796358788806,-0.03757120985209167,-0.03410719759622506,,
25.809413000000006,93.69267293034126,-38.67732150788728,23.50574143174523,-0.40600359439849854,-1.2481050491333008,1.1954076290130615,0.19331853012547878,-0.2046431855773504,-0.0002664624812205083,,
25.81892700000003,95.42533689395466,-38.766774972763805,22.25690768663854,-0.7497979402542114,-1.1725353002548218,1.7383180856704712,0.1903874428320532,-0.19305206764425825,0.03344104139317379,,
25.82851100000005,96.0360966046274,-38.980454719074494,22.22836848052899,-1.4237022399902344,-1.1086169481277466,1.3915635347366333,0.11870903538373645,-0.00013323124061025415,0.0430336907171121,,
25.838031,96.17132885387699,-39.0964803970301,22.488863310617013,-1.3457317352294922,-1.0903162956237793,1.317122220993042,0.05995405827461438,0.04276722823589158,0.018785604926045835,,
25.84745700000002,95.81296418126038,-39.07898310965395,23.305767845945912,-0.7608705759048462,-0.9702363014221191,1.4533474445343018,0.03144257278401998,0.1259035223766902,-0.016787136316892024,,
25.856978000000026,94.71555373120677,-38.95843516351506,24.974820533489222,-0.47155946493148804,-0.9270548224449158,1.0399588346481323,-0.009192955602107537,0.256336906934129,-0.047963246619691494,,
25.866483000000017,93.96664378243261,-38.69917142902035,26.12404566932926,-0.07568144798278809,-0.8284242749214172,0.8882590532302856,-0.005595712105630674,0.17479938768065348,-0.06541653913963479,,
25.875982000000022,93.55981671175843,-38.43249859940418,26.60033366872373,0.24515879154205322,-0.74750816822052,1.186691164970398,-0.021983154700691936,0.07087902000465521,-0.058222052146681066,,
25.88550200000003,93.11768448292636,-38.32337812956134,27.008956893464433,-0.08421176671981812,-0.7936959862709045,0.8581544160842896,-0.03770444109270193,0.06275191432742971,-0.0255803981971688,,
25.894997000000046,93.21371490492226,-38.39777959810762,26.88213380998633,-0.5210142731666565,-0.7274255752563477,0.8708897233009338,0,0,0,,
25.904522000000043,93.63121451636555,-38.62350538950955,26.524860428933867,-0.7815179824829102,-0.6014125943183899,1.1714296340942383,0.03903675349880447,-0.053159265003491406,0.04849617158213252,,
25.914035000000013,93.65989509409846,-38.93378297343638,26.812312989053567,-1.1400288343429565,-0.5321202278137207,1.028131127357483,0.041834609551619814,0.04876263406335302,0.05915467083095285,,
25.92355100000003,93.55404282336066,-39.170830963593794,27.430773434592652,-1.2186386585235596,-0.5293634533882141,0.8659835457801819,0.05688973974057853,0.09899081177341884,0.041301684589178794,,
25.93304900000004,93.55786780363191,-39.214153498413985,28.187646647296802,-0.8890929222106934,-0.47081097960472107,1.017041563987732,0.09659264944243427,0.11777641669946469,0.0013323124061025418,,
25.94259100000005,93.33474592966446,-39.02068676438668,29.345451307302437,-0.6471081972122192,-0.4992298483848572,0.9067944288253784,0.10165543658562393,0.17719755001163803,-0.04956202150701454,,
25.952075000000036,93.31206722739628,-38.5899465997618,30.304064781902504,-0.459224134683609,-0.5403107404708862,0.7954959273338318,0.11577794809031086,0.14428943358090526,-0.09486064331450096,,
25.961573000000044,93.67523693662457,-38.00224341996826,30.70604018573004,-0.28573960065841675,-0.4914555549621582,1.7348798513412476,0.12257274136143384,0.05582388981569649,-0.12137366019594152,,
25.97107100000005,93.56397146164383,-37.35244260085766,30.57391645520838,-0.9589849710464478,-0.05415242910385132,2.7598042488098145,-0.03850382853636345,-0.02917764169364566,-0.12856814718889528,,
25.980600000000038,93.21810161826883,-36.69512798669946,28.651142334780076,-0.9854471683502197,-0.920464038848877,-1.4108967781066895,-0.3114946405467742,-0.3282817768636662,-0.11231393583444427,,
25.99010000000004,93.83302717077672,-36.42289603851545,26.862229501343965,-1.2085493803024292,-0.5262578725814819,3.1140758991241455,-0.10138897410440341,-0.3053660034787026,-0.035705972483548114,,
25.99960200000004,93.36609162852588,-36.51245007129527,26.006828931436967,-1.791746735572815,-0.5999197959899902,-0.502746045589447,-0.20211179200575558,-0.14548851474639754,0.027179173084491845,,
26.009120000000053,93.27553483185558,-36.767949350474005,24.660535193045817,-1.4769059419631958,-0.7883869409561157,1.4478340148925781,-0.183992343282761,-0.21956508452569884,0.06408422673353226,,
26.018631000000028,93.2514360554297,-37.0613721578128,24.429392361830825,-0.9044296145439148,-0.48984894156455994,0.6245550513267517,-0.03903675349880447,-0.04210107203284031,0.06128637068071692,,
26.028156000000024,92.62436334285634,-37.052237668209585,25.092921244073448,-0.9623744487762451,-0.5592037439346313,0.9772031903266907,-0.05089433391311709,0.09859111805158807,-0.006928024511733217,,
26.037559000000044,92.9758807958757,-36.514216406709295,24.841575466380544,-0.30507948994636536,-0.6609621047973633,0.4941408634185791,0.036105666205378875,-0.05102756515372735,-0.10538591132271105,,
26.047143000000005,93.70900321151731,-35.54441019341473,24.540670863486202,0,-0.5900253057479858,1.4405455589294434,0.10618529876637256,-0.06701531402695783,-0.19065390531327372,,
26.05666100000002,94.26737242658938,-34.353174244356644,24.37140797919515,-0.34095287322998047,-0.9063564538955688,0.5092090964317322,0.08700000011849597,-0.051960183837999115,-0.23555283339892938,,
26.066192,95.6476609088667,-33.2158653953982,23.440713772900057,-0.4923226237297058,-0.9048869609832764,1.1142419576644897,0.1680045944095305,-0.18092802474872519,-0.21290352249518613,,
26.07570000000004,96.7956076022471,-32.469839621414685,22.67706911729689,-0.6509600877761841,-1.0555057525634766,1.1658977270126343,0.14202450249053092,-0.15135068933324872,-0.13376416557269516,,
26.085286000000053,97.5087428498252,-32.35535608205812,22.650266631557447,-1.1602089405059814,-1.0842934846878052,0.9778389930725098,0.13616232790367974,-0.013189892820415163,-0.021450229738250916,,
26.094712000000015,98.11552833953532,-32.77188588130254,22.62924958366114,-1.1163177490234375,-0.9969701766967773,1.1728076934814453,0.11924196034617748,0.007860643196004996,0.0831362941407986,,
26.104236000000014,98.2418883000507,-33.607971340448714,23.02013407957901,-0.7937650680541992,-0.9748865365982056,1.2164409160614014,0.06821439519245012,0.08873200624642928,0.15641347647643836,,
26.123279000000025,97.69088652718757,-35.56291786681675,24.686383172902786,-0.38778650760650635,-0.7579324841499329,1.0370690822601318,0.024114854550456002,0.1328315468884234,0.16374119471000234,,
26.132784000000015,97.47774932582062,-36.172344137120376,25.03481351346603,-0.1155644953250885,-0.7377532720565796,1.096698522567749,-0.0017320061279333043,0.07221133241075775,0.11351301699993654,,
26.14230100000003,97.25220044677162,-36.51146000699608,25.359985950788698,-0.29820945858955383,-0.6805117726325989,0.9964807033538818,-0.006528330789902454,0.06075344571827589,0.06062021447766564,,
26.151816000000053,97.25227329033495,-36.6014269750966,25.177850237340632,-0.46490293741226196,-0.7027633786201477,1.0217393636703491,0,0,0,,
26.16132600000003,97.40685898272,-36.635723230258264,24.802908921232095,-0.5590794682502747,-0.7311679720878601,1.1875649690628052,-0.013856049023466434,-0.058888208349732345,0.014522205226517704,,
26.170830000000024,97.38025536635958,-36.834954732174495,24.841687418079303,-0.805622935295105,-0.7367158532142639,1.1271482706069946,0,0,0,,
26.180346000000043,97.33179775622445,-37.23755453491214,25.00576587137276,-0.8180656433105469,-0.7740820050239563,1.1191045045852661,0.010125574286379316,0.036372128686599385,0.07660796335089615,,
26.18984400000005,97.3081871144594,-37.822175888481716,25.31926100211976,-0.5728878974914551,-0.7762500047683716,1.2394999265670776,0.03357427263378405,0.06435068921475276,0.10978254226284942,,
26.199362000000008,97.13211413603808,-38.490744849028644,25.98472137167788,-0.43249380588531494,-0.7830612063407898,1.1564085483551025,0.04716385917602997,0.12084073523350053,0.11964165406800822,,
26.208878000000027,97.13047101060013,-39.01693356083799,26.464020237972637,-0.27178579568862915,-0.7946792840957642,1.1198042631149292,0.05982082703400411,0.08739969384032674,0.09526033703633173,,
26.218332000000032,97.38420468391145,-39.23958660945609,26.579498117252697,-0.1047331690788269,-0.8010815978050232,1.2632009983062744,0.06541653913963479,0.02344869834740473,0.041967840792230066,,
26.227854000000036,97.6612277230704,-39.11653904690053,26.6161256350864,-0.2162838578224182,-0.8219436407089233,1.2229293584823608,0.06008728951522463,0.002398162330984575,-0.02518070447533804,,
26.23736500000001,98.07686570014722,-38.637187115553665,26.417690167465114,-0.41082483530044556,-0.8305222988128662,1.2219213247299194,0.058222052146681066,-0.04383307816077362,-0.09086370609619333,,
26.246860000000027,98.54608308490437,-37.896137753541964,26.16627126219253,-0.5346232652664185,-0.8350826501846313,1.3372883796691895,0.05515773361264523,-0.07007963256099368,-0.1397595714001566,,
26.25637800000004,98.81460643945735,-37.07236150467094,26.198477679126935,-0.7130432724952698,-0.8217036724090576,1.3152012825012207,0.05489127113142471,-0.02344869834740473,-0.1633415009881716,,
26.265882000000033,98.95034291393105,-36.26639324468515,26.432606615028114,-0.7939890623092651,-0.7743276953697205,1.4479401111602783,0.05782235842485031,0.01572128639200999,-0.16587289455976645,,
26.27539200000001,98.24079207733713,-35.47313278364153,26.6318556718504,-1.8710064888000488,1.072250247001648,5.998617649078369,-0.12097396647411078,0.005062787143189658,-0.16147626361962802,,
26.284909000000027,94.36488648111659,-34.20894108697065,23.15801365029576,-4.354868412017822,-0.13345271348953247,-3.1165852546691895,-1.1928192971836056,-0.623255743574769,-0.18572434941069432,,
26.294490000000053,92.70803313294695,-33.34978093996358,17.58459796549071,-0.4049733579158783,-2.199213743209839,1.0616247653961182,-0.9757856062295015,-0.9716554377705836,-0.1119142421126135,,
26.303923000000054,91.35475719854473,-33.992749540887836,19.7372970229879,-1.4820592403411865,-0.1404355764389038,0.8080116510391235,-0.03797090357392244,0.353862175060835,0.11617764181214163,,
26.31342600000005,87.71895547796802,-35.11158442032535,22.284094611855927,-1.7926546335220337,-0.2882867455482483,1.4768775701522827,-0.4405957126981105,0.41514854574155197,0.2272924964810936,,
26.323131000000046,86.95030135307155,-36.523737360048585,20.519881053146104,1.4176703691482544,-0.9812110662460327,-0.19397957623004913,-0.3658529867157579,-0.3064318534035846,0.2689938747921031,,
26.33263500000004,86.34509597502753,-37.508119126580986,21.700156781222258,0.8237163424491882,0.11175209283828735,1.8302392959594727,0.014788667707738212,0.16840428813136124,0.20730781038955545,,
26.341966000000014,85.42533868545326,-37.52431445949255,22.29596727414431,-0.5148478746414185,-0.6779714226722717,-1.7441147565841675,-0.11431240444359807,0.09046401237436259,0.009725880564548555,,
26.351474000000053,88.87486053270212,-36.698422202851475,18.371358068308286,0.13593047857284546,-0.498953253030777,1.3846220970153809,0.20943951023931953,-0.626453293349415,-0.1965160799001249,,
