timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
26.81756299999998,8.703135457041505,48.10577833436837,-158.8585900030716,1.270840048789978,0.808341383934021,1.11471688747406,-1.5008499254745131,0.10871669233796738,1.3848055149029819,,
26.827067999999997,8.688016681357059,47.58204232126485,-148.93944861238256,1.2581157684326172,0.6476712822914124,1.1270191669464111,-1.4987182256247489,0.10125574286379316,1.3537626358407926,,
26.83657599999998,8.725672881757713,46.94862656479223,-139.42604598750717,1.278916358947754,0.6857723593711853,1.43088698387146,-1.43116998663535,0.07607503838845513,1.332445637343152,,
26.846086999999983,8.439444695200901,46.10917403984846,-130.18347257338345,1.2297942638397217,0.6480552554130554,1.28296959400177,-1.439030629831355,0.029577335415476424,1.3197886694851777,,
26.855604,8.010254483941898,45.135377426241064,-121.0942221254613,1.3208732604980469,0.5260855555534363,0.9232217073440552,-1.424908118326668,-0.005196018383799912,1.3241853004253161,,
26.865126000000004,7.673168629942581,44.22822725407296,-111.94273751851715,1.3284015655517578,0.5645779371261597,1.190019130706787,-1.3868039835121355,0.002398162330984575,1.3459019926447877,,
26.87462499999998,7.162381510500272,43.23495478933512,-102.71019219697459,1.2585322856903076,0.45229801535606384,1.1602166891098022,-1.399061257648279,-0.021849923460081685,1.3694839222328026,,
26.88431799999998,6.5871049913923665,42.06006724780744,-93.49107992419727,1.188546895980835,0.4394225478172302,1.2197084426879883,-1.3718820845637871,-0.06981317007977318,1.3824073525719973,,
26.893826999999987,5.714363876541951,40.925899521981904,-84.4402139561514,1.0268290042877197,0.5040169954299927,1.0483033657073975,-1.375479328060264,-0.07993874436615249,1.373880553172941,,
26.903323999999998,4.3544350024891205,39.97545153893989,-75.5739391066523,0.9319753646850586,0.5225291848182678,1.1794638633728027,-1.4107856068219813,-0.07207810117014748,1.3469678425696696,,
26.912846000000002,2.622094926359717,39.21651267508983,-66.94111881110098,0.9115185737609863,0.45865148305892944,1.1586352586746216,-1.4277059743794838,-0.07194486992953725,1.313793263657716,,
26.922345999999976,0.7421682219800003,38.536701621420676,-58.73253287966803,0.9298518896102905,0.4873827397823334,1.0799224376678467,-1.407987750769166,-0.09832465557036757,1.2832833095579683,,
26.931864999999988,-1.4319103255394527,37.92980581708432,-50.735320734640254,1.0286458730697632,0.5299171209335327,1.0547564029693604,-1.426240430732771,-0.12896784091072602,1.2574364488795788,,
26.941361999999998,-3.8162695978260293,37.50568513035556,-42.842147237766966,1.0818372964859009,0.5166506171226501,0.9448667764663696,-1.4442266482151553,-0.14202450249053092,1.2454456372246558,,
26.95087799999999,-6.039898637979813,37.17692616640424,-34.95326395518762,1.108506679534912,0.46204885840415955,1.0828856229782104,-1.403324657347807,-0.17346707527455094,1.245978562187097,,
26.960392999999982,-7.923148211817899,37.053278827054164,-27.10595966987643,1.004549264907837,0.6438976526260376,0.9661955237388611,-1.3252511503501982,-0.1769310875304175,1.2410490062845176,,
26.96990199999999,-9.699516588596211,37.186309468526304,-19.44877481515072,0.8043690323829651,0.6224868297576904,0.7639689445495605,-1.2810183784675937,-0.16107656989779726,1.212537520793923,,
26.979229000000004,-10.910448320386733,37.582203287959736,-12.131647928461799,0.7210443019866943,0.47697603702545166,-0.4484082758426666,-1.1321990827059398,-0.13043338455743883,1.1597779495122624,,
26.988821,-10.750089763419467,37.992017618209445,-5.213824650879176,0.100594162940979,0.23583538830280304,-3.01530122756958,-0.8169739674220785,-0.12523736617363893,1.0906309356355406,,
26.998447,-9.320419213727883,36.78850115837606,1.7462216301254596,-0.16400200128555298,0.42569226026535034,-0.07867854833602905,-0.5302603376288116,-0.4231424201781673,1.0093598788632854,,
27.007965999999982,-8.497302087018564,35.118731876925956,8.32953428382005,0.6710389852523804,0.23458608984947205,0.18369603157043457,-0.5784900467297235,-0.4886921905584123,0.9601975510781017,,
27.017446999999976,-8.15120903786252,34.46929393956508,14.848699926305283,0.20544886589050293,0.38213813304901123,1.6042184829711914,-0.6578958661334351,-0.28005206776275426,1.0162879033750187,,
27.026950999999997,-9.186581541416107,32.766656997231806,22.097095336164408,0.6133102774620056,2.3309998512268066,4.72634744644165,-0.9997672295393473,-0.5164042886053452,1.12700306432214,,
27.03646999999998,-15.854244949865995,31.922222148196166,29.09686006004617,1.5073163509368896,2.0882630348205566,4.497188568115234,-2.0765421161514217,-0.41954517668169033,1.1088836155991453,,
27.04580999999999,-22.5145214681375,33.37399472804202,35.01479367264093,1.4112908840179443,0.48524975776672363,-0.41340160369873047,-1.9623629429484335,-0.04849617158213252,1.0241485465710238,,
27.055306,-26.131955518325523,34.204848240354025,40.47847146978633,0.8938648700714111,2.3509531021118164,2.9461629390716553,-1.3209877506506698,-0.215967841029222,0.8814578878774415,,
27.064805999999976,-32.510280001869916,33.71379980898598,45.115998566760716,1.6002107858657837,1.5907429456710815,0.1131255030632019,-1.7956906609450054,-0.46337825484246403,0.6239218997778202,,
27.074516999999986,-38.182033957582426,33.27407628018682,48.884264793154856,0.3772253394126892,0.3846238851547241,-0.40401747822761536,-1.5520107218688508,-0.4361990817579721,0.4625788673988025,,
27.084012,-40.58718016150357,31.820943798118602,53.74084687206739,-0.4466731548309326,1.3563683032989502,0.6778295040130615,-1.0046967854419266,-0.7451623287331515,0.44898928085655654,,
27.09351699999999,-44.03421283995938,30.796840411072193,58.98024273594228,-0.2511312961578369,0.8338112831115723,1.1232924461364746,-1.2351868316976664,-0.7552879030195309,0.5249310880044014,,
27.103039999999993,-46.87657950138376,32.176229741297526,63.76202252341659,-0.6588174700737,0.3145435154438019,0.21823137998580933,-1.0691807058972898,-0.3885022976195011,0.7696768770054383,,
27.112561999999997,-47.54578890220046,34.89110891149893,69.97658980847147,-0.5129318833351135,0.9553693532943726,1.0268921852111816,-0.8216370608434375,-0.3924992348378088,1.1032879034935146,,
27.122070999999977,-47.66898084364204,38.66738259318529,77.489181375418,0.7259426116943359,0.4745115041732788,0.18979805707931519,-0.925823891000656,-0.3810413481453269,1.3701500784358538,,
27.131383999999997,-46.13120260645564,44.007228867616554,85.15578110471172,0.9254717826843262,0.7234926223754883,0.09979790449142456,-0.6805451770371783,-0.09019754989314206,1.5465482410038303,,
27.140897999999993,-43.13531947203639,48.92240371418499,94.0515604310619,0.8488911986351013,1.0209345817565918,0.8854190707206726,-0.6580290973740454,-0.13962634015954636,1.5392205227702662,,
27.150418000000002,-39.75602231575677,52.098161309500874,104.0030162194132,1.1318024396896362,0.32841557264328003,0.3868577778339386,-0.8278989291521193,-0.34413629449628647,1.3476339987727208,,
27.160120999999975,-36.47744136076849,54.27826894281044,112.85882184880789,0.5294768214225769,0.4073302149772644,0.6236671805381775,-0.728108729935039,-0.296173047876595,1.083036754920756,,
27.16961599999999,-34.835419449913665,55.425272584872985,120.30382846400371,0,0.6315529942512512,1.1451263427734375,-0.8497488526122011,-0.2969724353202565,0.80724808685753,,
27.17912799999999,-35.16779379152624,55.77291915779215,126.79709655218052,0.12743645906448364,-0.08477723598480225,0.996658980846405,-1.0990245037939868,-0.3483996941958146,0.61859265015341,,
27.188631999999984,-35.11631942178106,56.17864999095708,133.21877495192476,0.08894366025924683,-0.03342524170875549,1.0060529708862305,-1.0142894347658649,-0.3316125578789226,0.6119310881228974,,
27.198151999999993,-34.392132677729926,56.74500643396364,140.99123316188502,0.4689459204673767,0.11913038790225983,1.0022587776184082,-1.1156784088702685,-0.38303981675448073,0.7504915783575616,,
27.207463999999987,-32.442304387574964,58.01371145105819,150.65191165334414,1.1931209564208984,0.047917693853378296,0.6678417921066284,-1.210272589703549,-0.3521301689329018,0.9936385924712755,,
27.216977999999983,-27.984539456657785,60.044690530578876,162.62687157314272,1.2338128089904785,0.5626638531684875,1.285189151763916,-1.1483200628197807,-0.26526340005501603,1.2601010736917837,,
27.22648699999999,-21.159895847608638,61.35691244609987,177.4063953379807,1.248194694519043,0.698802649974823,0.8404015302658081,-1.1965497719206928,-0.35905819344463497,1.4125176129499148,,
27.235996,-13.53255192140508,61.48143320833072,-167.19470959234593,1.1648106575012207,0.7807377576828003,0.8305654525756836,-1.1591117933092112,-0.4114180710044648,1.39959418261072,,
27.245514999999983,-7.579415205620071,60.89909989968347,-153.79844844710007,0.6628837585449219,0.899345874786377,0.9124388694763184,-1.134863707518145,-0.3480000004739839,1.2335880568103432,,
27.25519299999999,-4.623532035465594,59.40336906064101,-143.59680595546445,0.293892502784729,0.7364212870597839,0.9979565143585205,-1.1644410429336214,-0.4040903527709009,0.9688575817177681,,
27.264712000000003,-4.268557519568438,57.11689237517422,-136.43305851199304,0.29192817211151123,0.5166942477226257,0.8584298491477966,-1.136062788683637,-0.5140061262743605,0.7083905063247213,,
27.274222999999978,-5.2796218336382905,54.70892920707446,-131.06517791201526,0.378415048122406,0.31887370347976685,0.5395498871803284,-1.0866339984172328,-0.5302603376288116,0.5558407358259804,,
27.283728999999994,-6.364281601836285,52.29994917724307,-125.86460344587745,0.6130212545394897,0.12561479210853577,0.691996157169342,-1.0487963260839206,-0.5422511492837344,0.5629019915783239,,
27.293240999999995,-6.6346949381742215,49.78187509015921,-119.59070791559171,0.9365004301071167,0.06264936178922653,1.077547550201416,-1.0176202157811212,-0.5888820834973233,0.7166508432425571,,
27.302745999999985,-5.956984252765803,47.21413758386801,-111.79901571043969,1.026116132736206,0.1300351321697235,0.9130117893218994,-1.013756509803424,-0.6219234311686664,0.9539356827694199,,
27.312261999999976,-4.658105579078797,44.601005855747616,-102.73115138883378,1.0070655345916748,0.3333035409450531,0.8379288911819458,-1.0142894347658649,-0.6341807053048097,1.1800290980850212,,
27.32176799999999,-3.4539561452772602,42.035551552583264,-93.17673292255935,0.8656609058380127,0.5390956401824951,0.98797208070755,-1.031076571082757,-0.6067350697390975,1.3084640140333061,,
27.33128099999999,-2.922907977359809,39.430820093754626,-84.1234642735732,0.501076340675354,0.6462189555168152,1.0350522994995117,-1.0372052081508287,-0.5936784081592925,1.2962067398971626,,
27.34079699999998,-3.4654102492516925,36.57560351703381,-76.31604272736689,0.2124372124671936,0.6770932674407959,0.9177124500274658,-1.0340076583761826,-0.6361791739139636,1.1504517626695447,,
27.350291999999996,-5.1943123134856855,33.72972704809487,-69.99411317981797,0.1213138997554779,0.6269893646240234,0.7907665967941284,-1.035872895744726,-0.6419081172602046,0.9338177654372715,,
27.359805999999992,-7.749082289216331,31.03874073617522,-64.89085938447995,0.12629923224449158,0.45617198944091797,0.5599282383918762,-1.0217503842400393,-0.6260535996275843,0.7389004604244696,,
27.369320999999985,-10.491686409039533,28.220003632037315,-60.2917858321604,0.34949132800102234,0.28857624530792236,0.6003350019454956,-0.969257275439599,-0.6744165399691066,0.6401761111322712,,
27.378818999999993,-13.076110613318198,25.40865943963022,-55.44860377639714,0.6480275988578796,0.1502283364534378,0.6215341091156006,-0.9222266475041792,-0.7146523746334033,0.669353752825917,,
27.388329999999996,-15.361098050193524,22.91793894794293,-49.843948527807115,0.7357281446456909,0.12642647325992584,0.6293239593505859,-0.889052068592226,-0.7197151617765929,0.8104456366321761,,
27.397851000000003,-17.416022680880594,20.75414231661057,-43.25548930124559,0.7243353128433228,0.20136778056621552,0.8092155456542969,-0.8805252691931698,-0.7459617161768131,1.0016324669078907,,
27.407353999999998,-19.337530738875127,19.051489291868926,-35.909922438347266,0.6209925413131714,0.32817932963371277,0.7888162732124329,-0.869733538703739,-0.7459617161768131,1.1648407366554523,,
27.416874999999976,-21.147903941865838,17.853860747713735,-28.4950164524178,0.3530130386352539,0.5003559589385986,0.6295004487037659,-0.8321623288516475,-0.7122542123024188,1.2387840751941432,,
27.426367999999997,-23.05851929809248,16.93988489341464,-21.37003420975426,0.06572800874710083,0.6321637630462646,0.33888930082321167,-0.808846861744853,-0.6818774894432807,1.1928192971836056,,
27.435885999999982,-25.022001492914637,16.21173910704735,-14.904669044293202,-0.05039885640144348,0.488203227519989,-0.11293011903762817,-0.752223584485495,-0.6249877497027023,1.0432006139782901,,
27.445400999999976,-26.57815428287808,15.52686933222352,-9.521218015873718,-0.38715073466300964,0.41115689277648926,-0.6498396992683411,-0.5942113331217336,-0.5563736607884214,0.8357595723481244,,
27.454927999999995,-27.745048777771814,14.44577555603141,-5.146043483008553,-0.5537331104278564,0.29961806535720825,-0.41852283477783203,-0.4460581935631309,-0.5549081171417086,0.6072679947015385,,
27.464244999999977,-28.527144893355462,13.202331095701009,-1.7858340449689771,-0.5928666591644287,0.08561339974403381,-0.7769889831542969,-0.30216845370405643,-0.49855130236357104,0.40422358401151115,,
27.473739999999992,-28.638030323276343,12.013031810307922,0.7098983456495709,-0.9537510871887207,-0.04378354549407959,-0.8752252459526062,-0.1168437980151929,-0.41155130224507513,0.25753598809962125,,
27.483261,-28.158115715662017,10.706921489465126,2.694307794543,-0.866792619228363,-0.14720338582992554,-0.7642554640769958,0.030909647821578963,-0.3843721291605832,0.16094333865718702,,
27.492946999999987,-27.213618320874094,9.671337660124088,4.176756754574484,-0.8943453431129456,0,-0.19781237840652466,0.14708728963372059,-0.2923093418988976,0.11071516094712121,,
27.502456999999993,-26.549448456181644,8.607945215396041,5.519643968654945,-0.8158048391342163,0.0489310622215271,-0.10094332695007324,0.10045635542013163,-0.28138438016885675,0.08406891282507037,,
27.51197099999999,-26.703316586402313,7.1567612970569705,7.158454864316645,-0.70157390832901,0.6967825889587402,2.689966917037964,-0.06448392045536301,-0.36878407400918356,0.08713323135910621,,
27.521479,-29.2272545828873,5.654918577724368,8.798665120234205,-1.0296989679336548,0.5059930682182312,-0.18616819381713867,-0.5325252687191858,-0.3790428795361731,0.07247779489197827,,
27.530990000000003,-31.040426811464936,4.325309718114402,10.317513265507516,-0.9278932809829712,0.2514762282371521,0,-0.3822404293108192,-0.34053905099980963,0.05622358353752725,,
27.540320999999977,-31.397473682143755,3.267667521657736,11.474848087568754,-0.9097156524658203,1.1043518781661987,-0.24456971883773804,-0.0816707504940858,-0.26060030663365713,0.02131699849764067,,
27.549825999999996,-32.386255644955476,2.1003671134175788,12.269459499127295,-0.5696823596954346,0.6646769046783447,-0.5890940427780151,-0.2017120982839248,-0.24034915806089852,-0.05622358353752725,,
27.55932999999999,-32.28692615491004,0.9204189794721601,12.86728739451539,-0.16668905317783356,0.47415897250175476,-0.9713642001152039,0.018652373685435583,-0.22476110290949877,-0.08673353763727547,,
27.569041999999996,-31.309416669511943,-0.2837967224979765,13.589102418202916,-0.12183018028736115,0.5187680721282959,0.26126033067703247,0.19531699873463262,-0.24501225148225741,-0.062485451846209204,,
