timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
11.031210999999985,125.34955751989273,-44.88007977763002,-48.88583681086352,-0.6697322130203247,-0.40877628326416016,1.0129656791687012,0.004529862180748642,-0.27712098046932865,-0.21237059753274512,,
11.040820999999994,126.37186591361468,-44.34271081991535,-49.41025157190638,-0.9475573897361755,-0.5384388566017151,1.3284531831741333,0.13083307827926957,-0.12363859128631585,-0.04343338443894285,,
11.050337999999954,127.22257710543293,-45.299929425200986,-49.45942008178408,-0.8252111077308655,-0.7147210836410522,1.3134708404541016,0.1724012253496689,0.11657733553397238,0.15228330801752052,,
11.059739999999977,128.16746346767317,-47.50360978923576,-49.025289751941386,-0.5013566017150879,-0.8167387843132019,0.6644257307052612,0.24887595745995475,0.31495865280264085,0.31455895908081005,,
11.069268999999963,129.98817371803665,-50.10740044928827,-48.815671756634536,0,-0.6044772267341614,1.0018978118896484,0.3870367539727884,0.3442695257368968,0.3924992348378088,,
11.078768999999966,132.0343528213486,-52.29011477330252,-49.03826948545111,0.3139565587043762,-0.5995870232582092,0.9548537731170654,0.3681179178061323,0.2619326190397597,0.35186370645168125,,
11.088268999999968,133.9788663994732,-53.38775349757619,-49.54493034256314,0.28408098220825195,-0.7403562068939209,1.189737319946289,0.3082970907721281,0.10525268008210079,0.20264471696819655,,
11.097788999999977,135.44388199679867,-53.17118880347065,-49.7687241445207,0.1577538251876831,-0.7554302215576172,1.3686416149139404,0.2572695256184008,-0.04956202150701454,-0.011990811654922873,,
11.107309999999984,135.69732808569347,-51.978828850644625,-49.1713416590941,-0.22072744369506836,-0.8409780859947205,1.5370323657989502,0.14575497722761807,-0.11977488530861849,-0.21916539080386807,,
11.116810999999984,134.85058287458563,-50.30236365497924,-47.92528971287488,-0.4988243579864502,-0.948768138885498,1.4981642961502075,0.024914241994117528,-0.12856814718889528,-0.3476003067521531,,
11.126390999999956,133.27277476605374,-48.773926784119524,-46.5190798053434,-0.5803281664848328,-1.004335641860962,1.5358220338821411,-0.088065850043378,-0.07354364481686029,-0.35506125622632734,,
11.135839999999973,131.301507391852,-47.93036877779388,-45.33800546777358,-0.4914851784706116,-0.977107048034668,1.4372749328613281,-0.2006462483590428,0.013722817782856177,-0.2410153142639498,,
11.145342999999968,129.38210011833704,-48.02202737880167,-44.70453892576343,-0.18243253231048584,-0.8135694265365601,1.3923453092575073,-0.2836493112592311,0.08087136305042428,-0.04463246560443514,,
11.154849999999954,127.80121619168813,-49.04630076882297,-44.71896838755216,0.13707828521728516,-0.5836582779884338,1.231856346130371,-0.32681623321695347,0.12084073523350053,0.16613935704098695,,
11.16436699999997,126.80106950408187,-50.644732072707285,-45.42666678381121,0.2801235318183899,-0.2948516607284546,1.1797220706939697,-0.31975497746460996,0.1139127107217673,0.31589127148691265,,
11.17404799999997,126.34331800959092,-52.20457861161429,-46.613874730663184,0.24996715784072876,-0.23434749245643616,0.8307028412818909,-0.2960398166359847,0.05542419609386574,0.3481332317145941,,
11.183576999999957,126.62643111332233,-53.157588215293174,-47.919135234942,0,0,0.9796861410140991,-0.16667228200342796,-0.023182235866184224,0.25473813204680595,,
11.192911999999978,126.89622546899487,-53.110320132000695,-48.84742553924703,-0.3137485384941101,0.11352154612541199,1.0243101119995117,-0.10218836154806493,-0.09939050549524961,0.062485451846209204,,
11.202413999999976,126.87339871274467,-52.07183585332779,-49.05211270294897,-0.5035463571548462,-0.03967231512069702,0.9790878295898438,-0.037171516130260915,-0.14482235854334627,-0.15148392057385898,,
11.211957999999981,126.74818161779564,-50.46755188860956,-48.43031936484153,-0.5367749929428101,-0.14559388160705566,1.2172839641571045,0.07207810117014748,-0.13030015331682857,-0.3040336910726,,
11.221458999999982,126.44353500395889,-48.876691210653334,-47.34316767776369,-0.3955810070037842,-0.4464763402938843,1.2310603857040405,0.11577794809031086,-0.06967993883916293,-0.3453353756617788,,
11.23098299999998,126.39891999761576,-47.82004412502469,-46.26388554436468,-0.11516493558883667,-0.6772387623786926,1.285193920135498,0.16200918858206906,-0.0034640122558666085,-0.26060030663365713,,
11.240456999999992,126.83989525856074,-47.61120574036964,-45.64056448159573,0.1781359314918518,-0.7934367656707764,1.218976378440857,0.18479173072642255,0.04543185304809667,-0.08593415019361393,,
11.249939999999981,127.9961943751084,-48.20344596382646,-45.86217507781971,0.34859293699264526,-0.7068967223167419,1.2711611986160278,0.1985145485092787,0.04849617158213252,0.11231393583444427,,
11.259445999999969,129.71184049002363,-49.2219618688498,-47.07600976185412,0.377608060836792,-0.6372466683387756,1.234955906867981,0.16067687617596652,0.0031975497746461,0.2595344567087751,,
11.268961999999988,131.77480459585203,-50.209994876692676,-48.932094147835706,0.21517491340637207,-0.5486431121826172,1.2786284685134888,0.12923430339194653,-0.05275957128166065,0.3068315471254153,,
11.27847799999995,133.66529701759586,-50.74829034416899,-50.78646885392318,-0.06530553102493286,-0.44562745094299316,1.345723032951355,0.09179632478046512,-0.1003231241795214,0.23954977061723698,,
11.287991999999974,134.77623727008321,-50.595715920092836,-51.99428401805903,-0.30956944823265076,-0.414870947599411,1.3871893882751465,0.035173047521107094,-0.13109954076049007,0.08500153150934217,,
11.297504999999944,134.8649039490699,-49.820209239394394,-52.15538319771253,-0.41290029883384705,-0.42838993668556213,1.4045019149780273,-0.007061255752343471,-0.12417151624875687,-0.09566003075816248,,
11.30702199999996,134.07949199314783,-48.68714490419375,-51.37241539825008,-0.37192869186401367,-0.48244503140449524,1.419610857963562,-0.0383705972957532,-0.0860673814342242,-0.2336875960303858,,
11.316535999999985,132.89991339223113,-47.505823639759704,-50.28103116181409,-0.17930233478546143,-0.5728315114974976,1.398988962173462,-0.0610199081994964,-0.04902909654457353,-0.2797856052815338,,
11.335523999999964,131.20509018209006,-46.32415724882031,-48.979929449545835,0.2722816467285156,-0.6426944732666016,1.4480229616165161,-0.06515007665841428,0.0031975497746461,-0.08446860654690114,,
11.345047999999963,131.22193873422842,-46.60016133862396,-49.35659172636064,0.32264238595962524,-0.5940595865249634,1.506628155708313,-0.04596477801053768,0.0011990811654922875,0.07247779489197827,,
11.364064999999982,132.81355906708183,-47.895706337960654,-51.64848218973537,0,-0.4375801980495453,1.7703354358673096,0.008526799399056265,-0.03344104139317379,0.20917304775809903,,
11.37357499999996,133.6427482125099,-48.21754901989068,-52.64929046328535,-0.26498696208000183,-0.41449010372161865,1.8816279172897339,0.021450229738250916,-0.05036140895067608,0.13589586542245924,,
11.383083999999997,133.9612768833484,-47.97575566115584,-52.99835399383908,-0.4361395239830017,-0.44517815113067627,2.003357172012329,0.018385911204215073,-0.06288514556803997,-0.006794793271122961,,
11.392605999999944,133.56219639723415,-47.15948185752061,-52.51418803026117,-0.47093209624290466,-0.5180052518844604,2.0335984230041504,-0.004529862180748642,-0.06341807053048097,-0.16573966331915618,,
11.402299999999968,132.7905139357377,-45.85045012957007,-51.56784605795901,-0.805830180644989,0.02866041660308838,-5.8493475914001465,-0.011457886692481857,-0.08060490056920376,-0.28404900498106184,,
11.411622999999963,127.98944546778127,-43.268261457208844,-51.567823363340516,-0.09929525852203369,1.8800971508026123,4.360311031341553,-0.9608637072811531,-0.33534303261600973,-0.3940980097251318,,
11.421124999999961,118.56359225245507,-42.17256807931242,-49.436831747661856,1.545166254043579,-3.5688657760620117,-0.8635417222976685,-1.5886493130366708,0.14921898948348467,-0.36079019957256825,,
11.430818999999985,120.02926018089495,-42.957406879569064,-46.62092411518809,0.1523265838623047,0.6435334086418152,0,0.6861408891428089,0.44965543705960775,-0.07221133241075775,,
11.440148999999963,119.84619770934003,-42.60814802428153,-47.73211668572536,0.051393866539001465,0.9274237155914307,3.695805072784424,-0.18785604926045837,-0.1763981625679765,0.020917304775809907,,
11.449660999999992,118.3727183143557,-42.05399265577727,-50.12621137603616,1.9785820245742798,-2.3702971935272217,-2.040398597717285,-0.6179264939503588,-0.36358805562538365,0.07554211342601411,,
11.459066999999948,121.18016367998077,-42.98671520837281,-49.71505463450649,-0.6137197613716125,1.012681245803833,3.1685028076171875,0.6176600314691383,0.14548851474639754,0.13203215944476188,,
11.468682999999999,120.4987469444743,-42.732975249223884,-50.51596661582927,-1.0538204908370972,-0.23950910568237305,0.367792546749115,-0.24554517644469845,-0.1269693723015722,0.01665390507628177,,
11.478177999999957,121.40863074680007,-41.760668540141815,-52.15337429373209,-0.12527865171432495,-1.2746427059173584,1.357543706893921,-0.046231240491758196,-0.3156248090056921,-0.03770444109270193,,
11.487685999999997,123.29266990405695,-41.88928408112903,-51.240494174321675,-0.8430919051170349,0.2557072639465332,2.5808353424072266,0.4990842273260121,0.12883460967011579,-0.0511607963943376,,
11.497208999999998,122.4772354461843,-42.1484238579021,-49.51069285409987,-0.4453170895576477,-0.9928655624389648,1.0375094413757324,0.06874732015489114,0.24421286403859588,-0.0961929557206035,,
11.50672099999997,123.71833819952701,-42.244569312815614,-48.69350688228827,0.7053633332252502,-1.2044650316238403,1.0783873796463013,0.3583920372415837,0.11204747335322375,-0.050094946469455566,,
11.516223999999966,125.46885793983701,-42.96743984220507,-47.594263532573166,1.1230745315551758,-0.4716944992542267,2.517479419708252,0.4994839210478428,0.21556814730739124,0.027179173084491845,,
11.52573099999995,125.5967519859274,-43.87785330188159,-46.787673209255935,1.1061623096466064,-1.396132230758667,0.8000525236129761,0.13669525286612078,0.20144563580270433,0.08020520684737302,,
11.535239999999988,127.52910398780125,-44.31377129604979,-47.50367844648065,1.020176649093628,-1.1336939334869385,1.3894901275634766,0.28698009227448745,-0.03064318534035846,0.13149923448232087,,
11.544759999999997,129.2193553285844,-44.42454547967444,-48.68043245170404,0.6069222092628479,-0.815276026725769,2.143024444580078,0.16520673835671518,-0.12483767245180814,0.1272358347827927,,
11.55428599999999,129.49748451199247,-44.29799735808028,-49.54409367853204,-0.13496601581573486,-1.1668508052825928,0.9854897856712341,-0.07341041357625003,-0.11804287918068519,0.06408422673353226,,
11.563779999999952,129.7443291161045,-43.7145436275539,-50.19984425334994,-0.6244235038757324,-0.7145372629165649,1.6184942722320557,-0.04783001537908124,-0.1520168455363,-0.02584686067838931,,
11.573297999999966,128.6267048308381,-42.86143509645172,-50.264980227682734,-0.5835698246955872,-0.6631068587303162,1.431198000907898,-0.23528637091770885,-0.11750995421824419,-0.1247044412111979,,
11.582803999999953,126.58599034825589,-42.16010927231643,-49.59868104438132,-0.4923160672187805,-0.6400555372238159,1.1314505338668823,-0.3182894338178972,-0.007860643196004996,-0.17133537542478686,,
11.59232099999997,124.45164605835627,-41.59481667916178,-48.89261585943371,-0.15434765815734863,-0.3626323938369751,1.212030291557312,-0.33281163904441485,0.01985145485092787,-0.15334915794240253,,
11.601811999999995,122.10500528984132,-41.22571410312418,-48.56611544509427,0.3767933249473572,-0.44990742206573486,0.9578855037689209,-0.42647320119342363,0.0003996937218307625,-0.08873200624642928,,
11.611581999999999,120.41778975218823,-41.26176560767162,-48.56211941703948,0.5400438904762268,-0.48178398609161377,0.525908350944519,-0.3372082699845533,0.004263399699528133,0.005862174586851183,,
11.62100399999997,119.92632248614548,-41.473127028246644,-49.13735661139736,0.4462627172470093,-0.06591445207595825,0.9104963541030884,-0.17453292519943295,-0.05342572748471192,0.08007197560676275,,
11.630547999999976,119.84851665232654,-41.56713840385242,-50.19693608441513,0.3183977007865906,-0.16405323147773743,0.6797129511833191,-0.15628024523582812,-0.12830168470767475,0.09552679951755225,,
11.640041999999994,120.4922309580832,-41.50320731526536,-51.18700999495945,0,-0.11215412616729736,0.83399498462677,-0.0026646248122050836,-0.13469678425696696,0.06355130177109124,,
11.649374999999964,121.4388123668326,-41.14326368830384,-51.88410464586229,-0.3350914716720581,-0.09371364116668701,0.9797427654266357,0.09725880564548554,-0.1269693723015722,-0.007860643196004996,,
11.658889999999985,122.33456406114594,-40.483695281725915,-52.213467598016116,-0.3839603066444397,-0.35005655884742737,0.9227561354637146,0.13616232790367974,-0.112180704593834,-0.08580091895300367,,
11.66839299999998,123.24119820115843,-39.81064521447757,-52.004115046331975,-0.31641829013824463,-0.4347904622554779,1.1173385381698608,0.20850689155504776,-0.046098009251147945,-0.13069984703865933,,
11.67790199999996,123.84524347075148,-39.313880650311006,-51.45846408747647,-0.13624799251556396,-0.646941602230072,1.0676257610321045,0.19052067407266346,0.015188361429568973,-0.12950076587316706,,
11.687444999999968,124.53952008271403,-39.099007636900524,-51.00822391871353,0.17702680826187134,-0.8036911487579346,0.970580518245697,0.19598315493768387,0.03357427263378405,-0.07487595722296284,,
11.69692699999996,125.44681544215938,-39.282674530261815,-50.80738730624504,0.402193546295166,-0.6798237562179565,1.2971534729003906,0.20704134790833498,0.04663093421358896,0.012257274136143383,,
11.706436999999994,126.13749634633359,-39.77631696850333,-50.96074177051106,0.46191442012786865,-0.787786602973938,1.0799283981323242,0.11870903538373645,0.0386370597769737,0.09406125587083942,,
11.715936999999997,127.01057371112447,-40.34680552602417,-51.56192490135165,0.4125674366950989,-0.7812990546226501,1.145002007484436,0.09725880564548554,-0.005862174586851183,0.14668759591188982,,
11.72544099999999,127.85545199882787,-40.82120694175656,-52.335195335682464,0.25914543867111206,-0.6882278919219971,1.3206793069839478,0.06834762643306039,-0.03557274124293786,0.14695405839311035,,
11.734984999999995,128.28673504817786,-41.070767727323705,-52.95016940836474,0.028934478759765625,-0.6844252347946167,1.2858141660690308,0.005595712105630674,-0.04236753451406082,0.09672588068304451,,
11.744482999999946,128.3378392380126,-41.001721314183605,-53.26801831549282,-0.11680018901824951,-0.647785484790802,1.2970805168151855,-0.031575804024630234,-0.046231240491758196,0.01891883616665609,,
11.754020999999966,127.94133785749916,-40.691681995958476,-53.192015126986696,-0.13588553667068481,-0.6499001383781433,1.2878339290618896,-0.06941347635794241,-0.029310872934255914,-0.05595712105630675,,
11.76353899999998,127.23759342826514,-40.30823867202474,-52.79022427895183,-0.07321107387542725,-0.6685599088668823,1.2194077968597412,-0.08859877500581902,0.00159877488732305,-0.09819142432975732,,
11.773085999999978,125.29674565990723,-41.341276052599596,-51.54604378283073,0.06027346849441528,-0.6707953810691833,1.1929999589920044,-0.08939816244948054,0.01891883616665609,-0.09379479338961892,,
11.782511,124.66949389109745,-41.231973146792356,-51.185783502829224,0.24055951833724976,-0.696552038192749,1.2165110111236572,-0.07794027575699869,0.031842266505850744,-0.04902909654457353,,
11.792006999999955,124.3270019688928,-41.422106476968025,-50.98785046686542,0.3327386975288391,-0.6946031451225281,1.3028278350830078,-0.04236753451406082,0.046098009251147945,0.014522205226517704,,
