timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
24.35504599999996,-5.535739117165736,-13.648631942829743,20.473458260629133,0.5940204858779907,0.9155730605125427,1.2451472282409668,-0.2602006129118264,0.1628085760257306,0.5223996944328065,,
24.364378999999985,-6.867521394297817,-12.06077507125108,22.25440277214873,2.4400699138641357,0.27411890029907227,-0.9215972423553467,-0.18732312429801737,0.2785865241160414,0.3801087294610551,,
24.373801999999955,-6.370522814063192,-10.519114587369383,22.821020048900134,1.089086651802063,0.8206422328948975,-0.8799914121627808,0.1217733539177723,0.2939081167862207,0.1461546709494488,,
24.383388999999966,-6.386085951818318,-13.119116131797197,22.499960511765007,1.3845471143722534,0.6166210770606995,-0.7672615051269531,-0.020117917332148377,-0.5085436454093402,-0.13856049023466432,,
24.39307699999995,-5.947040998363982,-16.663402627921702,21.316263877306838,0.613977313041687,0.1827462613582611,0.7837388515472412,0.018119448722994567,-0.6776140897437526,-0.337075038743943,,
24.402417999999955,-3.971757863094089,-18.539223953337203,19.56309298671474,-1.6395931243896484,0.14963260293006897,-0.11740195751190186,0.2789862178378722,-0.34253751960896345,-0.3984946406652702,,
24.411924999999997,-1.6055917683522853,-20.707567699356744,17.953420156762125,-2.371140956878662,-0.2861005961894989,0.42825496196746826,0.35466156250449654,-0.41754670807253647,-0.3549280249857171,,
24.42143699999997,1.0889662370718673,-22.200175372328566,16.966341319865638,-1.5789724588394165,-0.6383389234542847,0.5578835606575012,0.45605053660890005,-0.2980382852451386,-0.21410260366067846,,
24.43113699999998,3.4054202938939806,-20.787067536540466,16.94092180791523,-1.4654910564422607,-0.4344879984855652,1.1034717559814453,0.45711638653378206,0.2821837676125183,-0.02851148549059439,,
24.440451999999993,4.277550546047662,-18.719009827618695,17.749498756996356,-0.9571717977523804,-0.8407347798347473,-0.28439706563949585,0.22942419633085767,0.42354211389999796,0.12430474748936714,,
24.45014999999995,5.138320539629394,-18.173746084582728,19.08160928077263,0.6688475608825684,-0.7563707828521729,0.03731381893157959,0.25686983189657003,0.1296339971137773,0.2432802453543241,,
24.459666999999968,5.5159027115219565,-17.63160347904221,20.65053483031732,1.1619514226913452,-0.4761873483657837,0.4849337935447693,0.17226799410905863,0.13589586542245924,0.2876462484775387,,
24.469182999999987,5.0490458541192424,-17.531863248629833,21.761814387329828,0.3459676504135132,-0.5658541917800903,-0.5740460157394409,-0.02624655440022007,0.03943644722063524,0.20943951023931953,,
24.478680999999995,4.635323582091724,-19.218975519679017,21.869926080167073,0.03131246566772461,-0.37426382303237915,0.26081645488739014,-0.08260336917835759,-0.33667534502211227,0.029310872934255914,,
24.48818,4.067510754121126,-20.90433892950223,20.981873911245813,-0.4279646873474121,-0.3561609387397766,0.4919755458831787,-0.18452526824520202,-0.35133078148924024,-0.16760490068769973,,
24.497509999999977,3.700722226835319,-21.687448185992075,19.507354103390096,-1.392304539680481,-0.3769553601741791,-0.0607677698135376,-0.19411791756914032,-0.17746401249285856,-0.2980382852451386,,
24.507218999999964,3.5316805494889323,-22.646396805592655,17.905157920054208,-1.186746597290039,-0.3738288879394531,0.22499173879623413,-0.17000306301868434,-0.2127702912545759,-0.32122052111132277,,
24.51670999999999,3.10859599377625,-23.033690254387423,16.898916912251895,-0.4136427640914917,-0.463504433631897,0.3416551351547241,-0.17746401249285856,-0.09019754989314206,-0.21516845358556047,,
24.526243999999963,2.302387826130625,-22.373420872834192,17.063475237306506,-0.19341135025024414,-0.3638796806335449,0.028666973114013672,-0.15987748873230498,0.13229862192598238,-0.002398162330984575,,
24.53572799999995,1.187229168064508,-22.126140169280838,18.37875299394644,0.14071696996688843,-0.2553931474685669,-0.2958407402038574,-0.1313660032417106,0.05635681477813752,0.2231623280221757,,
24.54524399999997,0.14916003009054224,-22.369743400370183,20.44787207699,0.3942001163959503,-0.07219235599040985,0.05132251977920532,-0.05742266470301954,-0.044499234363824886,0.3682511490467425,,
24.554745999999966,-0.6353252036973668,-22.3619702033023,22.50666309924936,-0.28594639897346497,0.10859040170907974,-0.13362735509872437,-0.006128637068071692,0.0,0.3667856054000297,,
24.564100999999994,-0.8852528057158989,-22.771928518958568,23.63741292385606,-0.9725844264030457,0.152843177318573,-0.2064657211303711,0.032108728987071254,-0.08473506902812164,0.1965160799001249,,
24.57378399999999,-0.3036629667116169,-23.428575079960567,23.29722174756469,-1.0982986688613892,0.08221282064914703,0.1451495885848999,0.08233690669713706,-0.13069984703865933,-0.0814042880128653,,
24.583102999999994,1.1230744369859935,-23.24224903948289,21.477809303828675,-1.1985234022140503,-0.1312323659658432,0.1406080722808838,0.13216539068537214,0.03477335379927634,-0.3561271061512094,,
24.592792999999972,3.038597265361678,-22.455685397399183,18.736251266308052,-0.9223473072052002,-0.4123242497444153,0.15664827823638916,0.1616094948602383,0.13829402775344382,-0.5319923437567449,,
24.60228699999999,4.811807163975691,-21.44969076411367,15.962956381255195,-0.08255565166473389,-0.7225077748298645,0.32822906970977783,0.1404257276032079,0.16454058215366388,-0.5449157740959395,,
24.611811999999986,5.956869982593124,-19.999347341856577,14.117249403303118,0.44010913372039795,-0.933259904384613,0.19735074043273926,0.09192955602107536,0.25513782576863675,-0.3886355288601114,,
24.621325999999954,6.434373974326626,-18.687920478635988,13.640344808939076,0.5375984311103821,-0.9455589652061462,-0.15582376718521118,0.05915467083095285,0.24994180738483682,-0.1316324657229311,,
24.63083499999999,6.435729735256175,-18.00424880999501,14.418201531191173,0.5111091136932373,-0.8142426013946533,-0.11222070455551147,0.04663093421358896,0.15175038305507949,0.1235053600457056,,
24.640352999999948,6.16470143534656,-17.38286993419762,16.03894422063527,0.0539415180683136,-0.5004875659942627,0.048949360847473145,0.0415681470703993,0.1566799389576589,0.2848483924247234,,
24.64987599999995,5.6639932352696905,-16.60626201391241,17.75703188253589,-0.5152746438980103,-0.22784017026424408,0.11368340253829956,-0.002797856052815337,0.18758958677923784,0.3011026037791744,,
24.65938799999998,5.22524718917291,-15.90995594222213,18.879517724792983,-0.8564268946647644,-0.06931832432746887,-0.08877670764923096,-0.02691271060327134,0.1586784075668127,0.19478407377219156,,
24.668882999999994,5.233485378982432,-15.315013735694933,19.12547629907758,-0.9147420525550842,0,0,0.013189892820415163,0.12243951012082357,0.030243491618527695,,
24.678404999999998,5.811361819626308,-14.701472891801247,18.646820941324513,-0.8519346714019775,-0.031854622066020966,-0.24782568216323853,0.08859877500581902,0.11258039831566477,-0.11258039831566477,,
24.687888999999984,6.767633207378693,-14.272767465606012,17.827102419513484,-0.790763258934021,-0.10473616421222687,-0.3098919987678528,0.14828637079921286,0.06701531402695783,-0.17573200636492523,,
24.69746699999996,7.9469589983604365,-14.104988484757982,17.187319483862296,-0.8196430206298828,-0.2466265857219696,-0.11333489418029785,0.20197856076514528,0.015987748873230498,-0.13856049023466432,,
24.70691899999997,9.380343359529673,-13.908168367166743,17.12310711573044,-1.0390806198120117,-0.34664130210876465,0.3645697236061096,0.28191730513129776,0.03583920372415837,-0.026513016881440574,,
24.716432999999995,11.041241966672578,-13.621895485244414,17.715511019111105,-1.0474016666412354,-0.4184916615486145,0.5221140384674072,0.3609234308131785,0.07687442583211664,0.10325421147294697,,
24.725944999999967,12.78847557891496,-13.164642535644452,18.858766264665487,-0.7229228615760803,-0.45352187752723694,0.34489744901657104,0.4030245028460188,0.13562940294123876,0.1990474734717197,,
24.735464999999976,14.452754359168631,-12.515962729844135,20.223229996309996,-0.6059837341308594,-0.47188812494277954,0.08780074119567871,0.3940980097251318,0.18905513042595065,0.2283583464059756,,
24.744966999999974,15.961590240054226,-12.09881946366195,21.273474172235357,-0.44368353486061096,-0.4712677597999573,0,0.3470673817897121,0.1345635530163567,0.1763981625679765,,
24.754458,17.197269346484116,-11.78382005599206,21.685781603183532,-0.16795042157173157,-0.46449410915374756,0.44007861614227295,0.26459724385196476,0.08353598786262936,0.05942113331217336,,
24.763999999999953,18.08056450415072,-11.318752991411174,21.387249597072856,-0.24246655404567719,-0.39154601097106934,-0.060751140117645264,0.16494027587549465,0.07101225124526546,-0.08406891282507037,,
24.773507999999993,18.636706182141324,-11.154513003679552,20.278089215739435,-0.3201737701892853,-0.24289308488368988,0.19181925058364868,0.06808116395183987,-0.03743797861148142,-0.21716692219471428,,
24.783008999999993,18.767947703200043,-11.21113383897068,18.713466802348872,-0.2921077013015747,-0.1929887980222702,0.08511805534362793,-0.03757120985209167,-0.11431240444359807,-0.30216845370405643,,
24.792509999999993,18.60018803515647,-11.083413472023949,17.18043996620629,-0.5546596050262451,-0.08890067040920258,0.2843564748764038,-0.09685911192365478,-0.07860643196004995,-0.3121607967498255,,
24.80204199999997,17.9802016984897,-11.023263990807353,15.933314325500888,-0.6917328834533691,-0.19794893264770508,0.03975754976272583,-0.17599846884614576,-0.07181163868892698,-0.2555375194904675,,
24.811549999999954,17.440501513105065,-11.084157847943324,15.243382395069373,-0.5983483791351318,-0.27228108048439026,0.052021324634552,-0.13802756527222332,-0.058222052146681066,-0.1421577337311412,,
24.821045999999967,17.10412619918834,-10.91854812635729,15.339656313288097,-0.5845298767089844,-0.05026799440383911,0.2540096044540405,-0.06648238906451683,0.033041347671343035,-0.005462480865020421,,
24.830569999999966,16.582954349471866,-10.701719968585556,16.03917768920358,-0.4834550619125366,-0.06973534822463989,0,-0.07980551312554225,0.07887289444127048,0.11058192970651096,,
24.84008399999999,16.333160000965385,-10.631305484626672,17.078768916230512,-0.2399548441171646,0,0,-0.012257274136143383,0.07034609504221419,0.18825574298228911,,
24.84966499999996,16.3347454016057,-10.387038897933056,18.208150852253066,-0.14352931082248688,0.049233466386795044,0.05336630344390869,0.035173047521107094,0.07860643196004995,0.20997243520176057,,
24.859092999999973,16.40901522410777,-10.425382878846467,19.137032616211822,-0.18469178676605225,-0.042968034744262695,-0.15404587984085083,0.04849617158213252,0.044232771882604376,0.17773047497407904,,
24.868675999999994,16.6517116472912,-10.454482371570364,19.651551394818792,-0.22276748716831207,-0.046936869621276855,0.039500653743743896,0.07980551312554225,-0.024914241994117528,0.11071516094712121,,
24.87817799999999,16.733454849420998,-10.297004169928119,19.785680270861768,-0.3662187457084656,-0.1555398553609848,0,0.05595712105630675,-0.04343338443894285,0.03397396635561481,,
24.887698,16.71522165178185,-9.859074230290393,19.650011868028457,-0.562430202960968,-0.2271169126033783,0,0.04103522210795828,-0.04636447173236845,-0.023182235866184224,,
24.89714699999996,16.81796951779525,-10.065288379033364,19.34072139209487,-0.6296604871749878,-0.2632768750190735,0.1106557846069336,0.00985911180515881,-0.057156202221799034,-0.0464977029729787,,
24.90667099999996,16.67653413189128,-10.166254231149342,19.123557020697117,-0.6272480487823486,-0.3108797073364258,0.09317159652709961,-0.035972434964768624,-0.031709035265240486,-0.035173047521107094,,
24.916179999999997,16.35636221438199,-10.147901263171669,19.12485793475377,-0.595456600189209,-0.2612123489379883,0.08618438243865967,-0.06408422673353226,0.0035972434964768626,-0.000799387443661525,,
24.92574099999996,15.595494826444137,-9.616738605842201,19.360757367821215,-0.45382776856422424,-0.2019769251346588,0.07397383451461792,-0.09819142432975732,0.01891883616665609,0.03464012255866608,,
24.935244999999952,14.854702591509499,-9.140121237000193,19.707688333068518,-0.3326449394226074,-0.1221880316734314,0.03076016902923584,-0.10884992357857765,0.03770444109270193,0.05595712105630675,,
24.94476499999996,14.255067154965277,-8.674664871606751,20.023809028422743,-0.2860637903213501,-0.033193185925483704,-0.026250779628753662,-0.10418683015721876,0.04290045947650183,0.05249310880044014,,
24.954178999999954,13.787280414215742,-8.318211673886573,20.16906450517296,-0.2547762095928192,0,-0.07375335693359375,-0.09339509966778817,0.01931852988848685,0.025447166956558544,,
24.963776999999993,13.497391122611171,-7.984977948268686,20.09966320411487,-0.2907405197620392,0,-0.04133373498916626,-0.0674150077487886,-0.002264931090374321,-0.012523736617363892,,
24.97328699999997,13.306814796359056,-7.59454870534999,19.847111955650625,-0.3952502906322479,0,-0.039581358432769775,-0.04756355289786074,-0.022382848422522698,-0.04583154676992743,,
24.982796999999948,13.15449846496446,-7.26043127366076,19.500778128087397,-0.47413331270217896,-0.03918561339378357,0.052532315254211426,-0.029310872934255914,-0.04849617158213252,-0.06062021447766564,,
25.001747999999964,12.948201715622023,-7.605363735366781,19.048054383327955,-0.5630654692649841,-0.09823818504810333,0.19498080015182495,-0.03077641658096871,-0.03490658503988659,-0.021050536016420155,,
25.011240999999984,12.736348659035848,-7.698370870179183,19.115449133324525,-0.5344190001487732,-0.08290378749370575,0.24903255701065063,0,0,0,,
25.02073999999999,12.425756111690777,-7.711450379674085,19.35321948646255,-0.4802333116531372,-0.040076181292533875,0.2818072438240051,-0.05582388981569649,0.007727411955394741,0.04663093421358896,,
25.030267999999978,12.040532576390714,-7.638524218473117,19.637718014339505,-0.4472513794898987,0,0.29242801666259766,-0.06954670759855268,0.02624655440022007,0.05209341507860938,,
25.039778999999953,11.608118734945851,-7.525310219586566,19.799445822963566,-0.4094238877296448,0.08688989281654358,0.33431434631347656,-0.08233690669713706,0.0287779479718149,0.026779479362661087,,
25.04928199999995,11.139697623506615,-7.375847106798694,19.71345738417925,-0.38731616735458374,0.12063753604888916,0.32481849193573,-0.09605972447999325,0.025980091918999557,-0.022649310903743208,,
25.068206999999973,11.983793514035536,-7.096448896192076,18.78435331294173,-0.5874365568161011,-1.9331614971160889,-7.892236232757568,0.24914241994117528,-0.005329249624410167,-0.11164777963139298,,
25.077796999999975,23.201855623664745,-8.000454302117959,18.22939031394298,-0.8695321083068848,0.22166410088539124,4.529145240783691,2.232289436424809,-0.20624196046467347,-0.05036140895067608,,
25.087315999999987,31.372585825756428,-7.644041571382302,17.89826733792519,-0.3416948914527893,1.0837478637695312,-0.1680150032043457,1.6300842288664597,0.041967840792230066,-0.07447626350113207,,
25.096656999999993,32.393023480177305,-7.359258291048086,17.6502645842665,-0.3536009192466736,-2.5427916049957275,2.0926425457000732,0.199713629674771,0.02971056665608668,-0.06022052075583488,,
25.106241999999952,36.088678855529224,-8.489979393574972,17.840315293194745,-0.145259290933609,-1.3987149000167847,-1.6735916137695312,0.745428791214372,-0.16600612580037669,0.1586784075668127,,
