timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
29.156991000000005,89.58255965579247,-9.03047312444403,92.60822312226011,1.679848074913025,0.4215238094329834,-0.15002590417861938,-0.7855313946380585,0.25527105700924696,0.19465084253158133,,
29.16649700000005,82.47480849904748,-9.235238657658776,93.81875263203898,2.092095136642456,1.687879204750061,1.9548907279968262,-1.3776110279100282,0.224361409187668,0.05235987755982988,,
29.176018999999997,70.31990993809748,-8.545108767392977,94.8039656274894,1.9546692371368408,1.643019199371338,2.1541993618011475,-2.3961638623754213,0.21063859140481184,-0.09379479338961892,,
29.185344000000043,56.287087370153806,-7.305660304944442,95.1008745236167,1.5561738014221191,1.4596710205078125,3.1844892501831055,-2.7945252718000813,0.15281623297996152,-0.20091271084026327,,
29.204362000000003,25.231862239642002,-3.578036643594511,94.81113441792668,0.5902824997901917,1.5970056056976318,2.943617582321167,-3.238052071791617,0.30150229750100516,-0.2632649314458622,,
29.213868000000048,10.428284428219744,-1.8065370044985734,94.91934293691027,0.6933943033218384,0.8492259383201599,1.9899075031280518,-2.956134766660319,0.3336110264880764,-0.09339509966778817,,
29.223568,-2.0819073040218874,0.33435014098093746,96.09737227081493,1.201680302619934,1.1140810251235962,1.6607654094696045,-2.4947549804270093,0.4339341506675978,0.19931393595294022,,
29.232898000000034,-13.034665477765627,3.4832153391023257,98.51054965545163,1.4196014404296875,0.6075054407119751,-0.6637656688690186,-2.2015130198438397,0.5506447174421805,0.5574395107133034,,
29.242402000000027,-20.54136916457608,7.8033187150737255,102.06615992622257,1.750829815864563,0.5084798336029053,-0.9955582618713379,-1.5650673834486555,0.6120643193635076,0.9238254223915022,,
29.25199200000003,-24.621887548002864,13.447190058873073,106.3001571829561,1.29300856590271,0.8925285935401917,-1.4538600444793701,-0.9655268007025118,0.7114548248587572,1.1986814717704566,,
29.261496000000022,-26.298362311333165,19.24588346978454,111.1274303071291,0.7068973779678345,0.8038580417633057,-2.141014337539673,-0.6004732014304155,0.6372450238388456,1.3316462498994903,,
29.271006,-25.90120740262996,24.771244834772748,116.20877830763632,0.24167267978191376,0.5916312336921692,-2.208987236022949,-0.295107197951713,0.5660995413529699,1.328715162606065,,
29.28043200000002,-24.357793270724635,30.308589033736045,120.81010471857117,-0.4278334975242615,0.6635409593582153,-1.7941265106201172,-0.11058192970651096,0.6445727420724097,1.2053430338009694,,
29.289944000000048,-23.32686208788936,35.48888294878642,124.55206496451835,-1.1022340059280396,0.09479345381259918,-2.5248875617980957,-0.19398468632853008,0.6824104144057218,0.9896416552529679,,
29.299477000000024,-21.756177332876447,39.93998984761293,127.59882552762032,-0.9082926511764526,-0.11082419753074646,-2.4492859840393066,-0.05209341507860938,0.6263200621088049,0.7823338448634124,,
29.308982000000015,-20.418778653171906,44.779588534862555,129.5851957565881,-0.8876107335090637,0.4443187713623047,-1.2585108280181885,0.0063950995492922,0.7867304758035508,0.6179264939503588,,
29.318484000000012,-21.631512815102795,49.76544567283243,130.60205200458427,-0.7714804410934448,0.2568981349468231,-2.2611873149871826,-0.38557121032607555,0.8707993886286212,0.4822970910091201,,
29.328002000000026,-24.245347629394505,53.92154186469926,131.5735071400576,0.2839791178703308,-0.04659475386142731,-2.4321606159210205,-0.6694869840665272,0.7081240438435009,0.4302036759305107,,
29.337593000000027,-27.309196835820245,58.04693030625576,132.7519988040321,1.4468998908996582,0.11442685127258301,-1.0644054412841797,-0.8023185309549505,0.6750826961721579,0.473370597888233,,
29.347094000000027,-30.697120830243705,62.02486591137983,134.7425820175513,2.1652626991271973,0.49560654163360596,-1.4325354099273682,-0.9772511498762142,0.5999402764679745,0.5355895872532217,,
29.356591000000037,-33.65837995068829,64.79922327970209,137.95712599653632,2.624915838241577,0.9005539417266846,-0.9509420394897461,-1.1489862190228317,0.30883001573456914,0.5293277189445398,,
29.36611400000004,-36.9441735555915,66.2386439889699,141.5388933029499,2.563591957092285,1.1197243928909302,-0.5857263803482056,-1.3223200630567726,0.04716385917602997,0.41088514604202386,,
29.375620000000026,-41.12526342609996,66.24997773210534,144.37684029221802,1.6576995849609375,1.6296918392181396,0.15662387013435364,-1.3983951014452278,-0.16733843820647926,0.1903874428320532,,
29.38504800000004,-46.94581317058682,64.46377059484583,146.7076873815313,0.8141232132911682,1.6373398303985596,0.22546061873435974,-1.6443399716117568,-0.424075038862439,-0.09392802463022919,,
29.394565999999998,-53.124338987799405,61.31622710402488,148.71569903821612,0.0851488709449768,1.1768277883529663,-0.31242167949676514,-1.6526003085295924,-0.5828866776698619,-0.34986523784252743,,
29.404247999999995,-58.177679037107225,57.52221287393015,150.66757426005924,-0.6429628729820251,1.2935627698898315,0.636959433555603,-1.408120982009776,-0.6376447175606763,-0.4984180711229608,,
29.413767000000007,-62.44638174965465,53.70799773557487,152.88165486093047,-0.7791335582733154,0.8482239246368408,0.08361393213272095,-1.2795528348208811,-0.6471041356440045,-0.5226661569140271,,
29.423268000000007,-65.22669965587308,50.703851615518545,154.9474993873603,-0.6956105828285217,0.43589210510253906,-0.19541208446025848,-0.9322189905499484,-0.5433169992086164,-0.4144823895385007,,
29.43278300000003,-65.94774785755827,48.87828188311265,156.69873182680035,-0.7305784225463867,0.4506791830062866,-0.3862009644508362,-0.4447258811570284,-0.3992940281089317,-0.23075650873696021,,
29.44229100000001,-64.52788708252064,47.977508311979236,158.3363086772209,-0.5082361698150635,0.3817683458328247,-0.197196364402771,0.018519142444825328,-0.3068315471254153,-0.06768147023000912,,
29.451796,-60.963855389373656,47.68601829362759,159.73079115317475,-0.4440639019012451,0.09150999784469604,-0.21164031326770782,0.49721898995746855,-0.2182327721195963,0.03557274124293786,,
29.461306000000036,-54.58033363011018,47.56888974527871,161.3400581459263,-0.2863538861274719,-0.19170928001403809,0.16399767994880676,1.0349402770604543,-0.21730015343532452,0.09672588068304451,,
29.470821,-45.819351917937844,47.59663191807346,162.9877857847194,-0.3355591297149658,-0.4960678517818451,0.9771180152893066,1.5015160816775646,-0.19052067407266346,0.15108422685202821,,
29.480330000000038,-34.39859993191563,48.028223187369186,164.71190590364316,-0.6752716302871704,-0.39249172806739807,1.0955815315246582,2.0283124070505094,-0.10072281790135217,0.23488667719587808,,
29.49935000000005,-6.858771093254094,50.650832047924645,169.39046737994946,-1.7375890016555786,-0.08214792609214783,2.7746825218200684,2.3503323156054936,0.23315467106794477,0.3943644722063523,,
29.50884400000001,7.889443117019204,52.98461420767299,173.55075208328432,-1.9673876762390137,-0.0797063410282135,2.2347207069396973,2.4117519175268205,0.46031393630842804,0.4222098014938954,,
29.518365000000017,23.600839935846896,55.749989355594444,179.2454835949968,-1.8099473714828491,0.46301624178886414,2.9290130138397217,2.3932327750819953,0.669886677788358,0.36865084276857324,,
29.527874999999995,37.967349873029725,58.82574344383208,-174.0184632424784,-1.1343356370925903,-0.0992889553308487,1.3189277648925781,1.8972128662900192,0.8417549781755856,0.22342879050339623,,
29.537373000000002,52.07117648663289,61.99578883387029,-165.77314941414397,-0.41649532318115234,-0.22407583892345428,0.16474470496177673,1.5153721307010306,0.9644609507776299,0.07341041357625003,,
29.546898999999996,65.8557927511432,64.94848420799806,-155.3945705283613,0.33803462982177734,-0.22562408447265625,-0.5926289558410645,1.0094931101038958,1.042534457775239,-0.05942113331217336,,
29.55622500000004,78.58171572881477,67.16344322790019,-143.05473456263016,1.2111413478851318,-0.7473424673080444,-2.9872946739196777,0.38823583513828064,1.0366722831883877,-0.13309800936964392,,
29.565737000000013,90.55578016525017,68.1716127202165,-130.95611731143703,2.273616313934326,-0.9189887046813965,-3.4873952865600586,0.1630750385069511,0.9210275663386871,-0.11870903538373645,,
29.57523500000002,98.96845267812714,68.13597812830541,-121.54938599898847,3.090052604675293,-0.44628968834877014,-3.092867136001587,-0.013189892820415163,0.6682879029010349,-0.05489127113142471,,
29.58482600000002,100.35949551325143,67.61809291328005,-117.95250058260875,4.02482795715332,-0.4854690134525299,-3.355736494064331,-0.37824349209251157,0.27139203712308774,0.05182695259738886,,
29.594349000000022,96.52899890348841,66.75871228278888,-119.37405644809446,3.883836030960083,-0.2038215547800064,-2.3679330348968506,-0.5261301691698937,-0.08353598786262936,0.17972894358323288,,
29.603840000000048,87.68003330157057,65.59767454041612,-125.41611502690718,2.804978370666504,0.13113021850585938,-1.8143506050109863,-0.6979984695571215,-0.4731041354070125,0.24461255776042665,,
29.613304000000028,75.32962132545853,63.97820747580038,-134.2975392371348,1.3899366855621338,0.40493664145469666,-0.6711169481277466,-0.8565436458833241,-0.8073813180981402,0.20357733565246836,,
29.622960000000035,62.73053965706341,62.15031664201881,-143.18276341247648,-0.2329643964767456,0.8698346614837646,0.4030318260192871,-0.9872434929219834,-0.8664027576884827,0.058888208349732345,,
29.63248600000003,50.18050745677987,60.6942376511972,-150.87748893577304,-1.6791105270385742,0.6035782098770142,-0.44593584537506104,-1.2029448714699849,-0.7635482399373665,-0.15388208290484356,,
29.64199000000002,37.95138750636687,59.29926867664007,-158.58975102752544,-1.8637948036193848,0.38611117005348206,-0.6109758615493774,-1.1447228193233039,-0.7325053608751775,-0.3483996941958146,,
29.651500999999996,27.134401608062355,58.275993463575716,-165.50112998964107,-1.4206748008728027,0.7837945222854614,0.1591002345085144,-1.0136232785628136,-0.5573062794726932,-0.47936600371569443,,
29.670524999999998,6.846229366763756,56.84962961947246,-176.94516282062938,-0.21622532606124878,0.26665934920310974,-0.08670583367347717,-1.0614532939418948,-0.31389280287775884,-0.51893568217694,,
29.680038000000025,-0.536670652475146,55.26811935696173,178.74619357969965,0.37348100543022156,0.4359961748123169,0.34864169359207153,-0.7984548249772532,-0.352796325135953,-0.43966309401383874,,
29.689542000000017,-6.140466740759359,53.663992633374484,175.616909786756,0.16151946783065796,0.384725958108902,0.9999765753746033,-0.6477702918470557,-0.31296018419348703,-0.35692649359487094,,
29.69905,-9.650508700618168,52.0390677475754,173.42783171648645,-0.28748881816864014,0.18095345795154572,0.7357378602027893,-0.3833062792357012,-0.30150229750100516,-0.2843154674622824,,
29.708546000000013,-10.752564199879698,50.67587675910865,171.79458446665714,-0.9091760516166687,0.20851045846939087,1.8512394428253174,0.012523736617363892,-0.24834303249751374,-0.23142266494001149,,
29.718064000000027,-9.68351367441,50.28967205787514,170.20579240268552,-1.564213752746582,0,0.2541089653968811,0.45232006187181284,-0.05395865244715294,-0.20650842294589394,,
29.727580000000046,-6.409693322088378,50.82344182776134,168.53507218554884,-2.1077821254730225,-0.22008077800273895,1.9065673351287842,0.9296875969783536,0.12497090369241841,-0.20770750411138622,,
29.737094000000013,-1.4234843227779068,52.423495372942426,166.84997372257158,-1.9791786670684814,-0.4279550015926361,2.110881805419922,1.2978055147844858,0.3240183771641381,-0.2142358349012887,,
29.75610400000005,12.395652300854492,59.30496275756957,165.7222308984427,-0.9360557794570923,-0.8813342452049255,2.389883041381836,1.6190260358958084,0.7810015324573097,-0.15228330801752052,,
29.765622000000008,22.333194334933044,63.48951402499609,168.1547827301288,-0.5468063354492188,-0.3898952603340149,2.819176197052002,1.6490030650331158,0.8456186841532832,-0.0747427259823526,,
29.775127999999995,33.45853945282281,67.42938115971201,173.5388767247876,-0.20690345764160156,-0.7297526597976685,2.2577295303344727,1.3320459436213212,0.878526800584016,-0.010658499248820334,,
29.784635000000037,47.765961915298504,71.03380931119621,-176.93209332417246,-0.20875269174575806,-0.5995714068412781,0.9721401333808899,1.172035223648406,0.9542021452506404,0.013856049023466434,,
29.803484000000026,89.48124610969194,76.27172413257112,-140.22134027150645,1.1497007608413696,-0.47020795941352844,-1.191978096961975,0.5250643192450117,1.1741669234981698,-0.19052067407266346,,
29.812990000000013,119.2858349277216,76.05029584123795,-111.16465797677887,1.5116040706634521,-0.5405355095863342,-2.182440996170044,0.40888667743287,1.3085972452739165,-0.3000367538542924,,
29.82249200000001,143.06014544824552,73.33624082115493,-88.25834598877074,2.1581428050994873,-0.11486833542585373,-1.2553952932357788,0.416214395666434,1.2274594197422717,-0.37957580449861406,,
29.832088,158.24847198359726,68.94565805638518,-73.30283881347124,2.78705096244812,-0.24323047697544098,-0.7766057252883911,0.2781868303942107,1.2106722834253796,-0.39729555949977785,,
29.841589999999997,167.42978269510692,63.41866118312478,-64.66880486702117,3.106052875518799,-0.3049370050430298,-0.7208099365234375,0.3316125578789226,1.2405160813220764,-0.3153583465244716,,
29.851106000000016,172.87490621860482,57.91579201240494,-60.85589109062594,3.6060619354248047,-0.12049511075019836,-0.569919764995575,0.49308882149855066,1.1320658514653295,-0.15015160816775644,,
29.860607000000016,176.04903114707741,52.97123461569056,-60.457278544784074,3.9907073974609375,-0.2091006636619568,-0.45955604314804077,0.6313828492519945,0.97498621878584,0.08326952538140886,,
29.870109000000014,178.4690650136241,49.13735118534758,-62.37236881754086,3.7819957733154297,-0.2121836543083191,-0.34188318252563477,0.883323125245985,0.7402327728305721,0.3481332317145941,,
29.889136000000008,-176.6703321523889,46.49449143554954,-70.62806792584415,2.314103126525879,-0.07446732372045517,1.0860859155654907,1.2557044427516455,0.11351301699993654,0.6854747329397577,,
29.89866600000005,-174.16944149837684,46.91273316248372,-75.00116891517264,1.3606778383255005,-0.2136724293231964,1.4509882926940918,1.2178667704183335,-0.04170137831100955,0.6688208278634759,,
29.908095000000003,-171.12469432052924,47.55129591800524,-78.56926555246034,0.4088388681411743,-0.17309515178203583,1.5199980735778809,1.2090735085380564,-0.06834762643306039,0.5550413483823188,,
29.917588000000023,-167.57984817032815,48.18120159956986,-80.98396070806596,-0.26674067974090576,0,1.652674674987793,1.1440566631202527,-0.06421745797414251,0.3983614094246599,,
29.927112000000022,-164.45783054224356,48.655605394555366,-82.64469065836633,-0.6687246561050415,-0.4052567481994629,1.419797658920288,0.9232924974290613,-0.041434915829789046,0.26872741231088265,,
29.936799000000008,-161.6810171736178,48.95978897401448,-84.19246063241975,-1.0958876609802246,-0.4264088273048401,0.9596788883209229,0.8243016856556424,-0.003330781015256354,0.23155589618062172,,
29.946303,-159.95237352081378,49.55326863862443,-85.87539175570399,-1.8247861862182617,-0.08758698403835297,1.0268059968948364,0.6375114863200662,-0.04343338443894285,0.2653966312956263,,
29.955816000000027,-160.2480108960394,51.074752454525466,-87.62744134818517,-2.529334783554077,-0.3743388056755066,-0.17616206407546997,0.21783307839776553,-0.22196324685668342,0.3092297094563999,,
29.974829999999997,-162.7013629011539,54.41355312725564,-91.32989787717581,-3.5408170223236084,0.4252392053604126,-0.10846781730651855,0.036105666205378875,-0.18319295583909948,0.287779479718149,,
