timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
22.19610700000004,45.597615944552615,6.674213254416311,15.399184765565066,-0.6428079009056091,-1.4852545261383057,-0.3077329993247986,0.1618759573414588,0.02984379789669693,0.026513016881440574,,
22.205630000000042,46.45866993690333,6.474445324839277,15.934029357271156,-0.4596131443977356,-1.493955373764038,-0.5073434114456177,0.1613430323790178,0.0415681470703993,0.09566003075816248,,
22.215246000000036,47.53059716719228,5.967922041987186,16.44524869434692,-0.3622654676437378,-1.4836729764938354,-0.6507924199104309,0.2046431855773504,-0.0018652373685435581,0.13696171534734128,,
22.224646000000007,48.90846145690122,5.2436363681974605,16.696018088370938,-0.43731579184532166,-1.3343746662139893,-0.5249348878860474,0.27192496208552874,-0.06608269534268607,0.1354961717006285,,
22.234242999999992,49.245077684816906,6.433504847848762,16.466118912019123,-0.6079434156417847,-1.3771090507507324,-0.6362513303756714,0.2815176114094671,-0.1259035223766902,0.08886523748703952,,
22.243693000000007,50.90756546908942,5.803690485360506,15.962112783405212,-0.8255460262298584,-1.4255563020706177,-0.6231628060340881,0.34546860690238906,-0.17053598798112535,0.021849923460081685,,
22.25316600000002,52.91569405514594,5.408867693074059,15.205128503513901,-0.9622151255607605,-1.404654622077942,-0.16276735067367554,0.4186125579974186,-0.18066156226750466,-0.04103522210795828,,
22.262861000000044,54.36090240386654,5.3631923746071175,14.484032958159162,-0.31665316224098206,0.12955635786056519,3.766057014465332,0.3043001535538205,-0.13243185316659264,-0.0860673814342242,,
22.272359999999992,48.67697364901612,6.501304953386091,14.664485744247422,1.443320870399475,3.173715591430664,7.169768333435059,-1.1408591133456065,0.16120980113840752,-0.16320826974756136,,
22.281768,35.76010802057488,8.638078387087877,15.007150483895296,0.3876721262931824,-1.2877676486968994,-3.647387981414795,-2.5938790234410383,0.353862175060835,-0.24834303249751374,,
22.29128700000001,32.03532235364709,9.020539206426283,13.673444967805422,-0.7354487776756287,-1.2812104225158691,-3.294180393218994,-0.70239510049726,-0.0929954059459574,-0.2756554368226159,,
22.300890000000038,31.91423652202446,9.107807247653097,11.467897767247662,-1.0684679746627808,1.4237194061279297,2.327165365219116,0.04809647786030175,-0.22529402787193978,-0.393698316003301,,
22.310317999999995,28.08822004571632,11.10443510613562,9.89441390525096,-0.9782712459564209,-1.1439307928085327,-2.434755325317383,-0.7086569688059419,0.18492496196703279,-0.47949923495630475,,
22.31991099999999,28.08980030813348,13.727680895693778,9.577652718105329,0.054902538657188416,-0.30093175172805786,-0.05144292116165161,0.013989280264076687,0.43433384438942857,-0.30216845370405643,,
22.329244000000017,27.77928915609894,15.428871184690449,10.297000859956071,1.3863658905029297,-0.17225706577301025,-0.6404572129249573,-0.09845788681097783,0.36638591167819895,-0.036505359927209644,,
22.338828000000035,28.2061021577838,15.484673018919677,11.997376892323455,1.8504170179367065,-1.7256805896759033,-2.3629112243652344,-0.005329249624410167,0.16400765719122287,0.2845819299435029,,
22.348283000000038,32.9944273140535,14.029786588726,14.464077809664861,0.9840515851974487,-0.4077243208885193,-0.41411957144737244,0.8329617162953089,-0.007460949474174233,0.5597044418036777,,
22.35794800000002,36.314232453960535,11.458964476311383,16.43582061341648,-0.5110403895378113,-0.4959453344345093,0.45656096935272217,0.5775574280454518,-0.20437672309612986,0.6097993882731333,,
22.36728800000003,38.43588511647468,8.815666637353814,17.435596195386303,-1.4180347919464111,-1.585139513015747,-1.1884241104125977,0.3895681475443831,-0.30096937253856415,0.4781669225502022,,
22.376801999999998,42.991652848452645,7.281079157629694,17.654660172783213,-2.2036497592926025,-0.6802730560302734,0.18380403518676758,0.9062388986309488,-0.2046431855773504,0.23355436478977554,,
22.386494000000027,47.33852723443632,7.438738709244089,17.01841507628429,-2.0584235191345215,-0.5564044713973999,0.7898469567298889,0.8869203687424618,-0.0674150077487886,-0.11151454839078273,,
22.395731000000012,50.90900252549752,9.281924166797314,16.226491864803155,-0.982994794845581,-1.6089704036712646,-0.1371908187866211,0.7381010729808081,0.12283920384265434,-0.38197396682959867,,
22.405335000000036,55.78196780432602,11.9202652340293,16.020232985457895,-0.1508166342973709,-1.3443574905395508,0.5039379596710205,0.983379786944286,0.28284992381556956,-0.44845635589411553,,
22.414822000000015,60.06063902118681,13.967611055044578,16.023297030349234,0.7368021607398987,-1.393763542175293,0.9187815189361572,0.8566768771239344,0.2182327721195963,-0.34733384427093256,,
22.424427000000037,63.34021695321581,14.565701720157827,16.28116820046105,1.2376073598861694,-2.1036617755889893,0,0.6440398171099686,0.1008560491419624,-0.08180398173469605,,
22.433854999999994,67.30006452974523,13.524916072592129,17.017348770188846,0.5092055797576904,-1.5593080520629883,0.5616621971130371,0.7599509964408897,0.03277488519012252,0.24447932651981638,,
22.443354999999997,70.25005468177454,11.252465832116759,17.345279821258696,-0.39794349670410156,-1.2594428062438965,1.0061051845550537,0.5798223591358261,-0.11884226662434672,0.44219448758543356,,
22.452877,72.05356566007764,8.828749145352226,17.34257277109187,-1.059373140335083,-1.402330756187439,0.6489983797073364,0.36385451810660413,-0.17160183790600733,0.454451761721577,,
22.46237500000001,73.7766034134863,7.299777528907246,17.609843791905938,-1.727281928062439,-0.9866711497306824,0.9303668737411499,0.3401393572779789,-0.057156202221799034,0.3028346099071077,,
22.471893000000023,74.59879811657565,7.257851243150354,17.90477305200116,-1.7067800760269165,-0.9977095127105713,0.9106125235557556,0.1596110262510845,0.03557274124293786,0.018785604926045835,,
22.481413000000032,74.74980821589516,8.69897336471276,18.16275479782041,-1.0459966659545898,-1.266844391822815,0.6144219636917114,0.02424808579106626,0.11750995421824419,-0.2671286374235596,,
22.490921000000014,74.66656670526285,11.055039541531281,18.46994170085086,-0.3625296354293823,-1.2176899909973145,0.7271431088447571,-0.02784532928754312,0.18639050561374557,-0.43833078160773614,,
22.500421000000017,73.81761536682289,13.394395190981463,18.45595469434151,0.2776292562484741,-1.3564724922180176,0.4086040258407593,-0.16933690681563304,0.12443797872997737,-0.4517871369093719,,
22.50996200000003,72.61318086312598,14.828317173271783,17.976262669070895,0.6605910062789917,-1.3779311180114746,0.39328616857528687,-0.2176998471571553,-0.0063950995492922,-0.3019019912228359,,
22.51946700000002,71.28503204013704,14.96802468691258,17.579028064705398,0.420168399810791,-1.1700780391693115,0.558592677116394,-0.24048238930150875,-0.08233690669713706,-0.05622358353752725,,
22.52895699999999,69.67181593115892,13.908388173086943,17.34278185709219,-0.17285743355751038,-1.1423912048339844,0.35810601711273193,-0.3058989284411436,-0.13363093433208492,0.1778637062146893,,
22.538470000000018,68.49710176803627,12.142517673393492,17.34537965589114,-0.7472610473632812,-0.931678295135498,0.3945460319519043,-0.23088973997757048,-0.14375650861846423,0.3237519146829176,,
22.548148000000026,67.82391093230756,10.459154843969241,17.748252358907244,-1.1525756120681763,-0.5596693158149719,0.5747093558311462,-0.14775344583677189,-0.06528330789902453,0.337075038743943,,
22.557481999999993,67.29690875720331,9.417930198517398,18.384296687574817,-1.2197715044021606,-0.6142597198486328,0.22792673110961914,-0.12550382865485943,0.02571362943777905,0.23621898960198062,,
22.56717900000001,67.38259271951097,9.20149117964933,18.933550683056396,-0.9182571172714233,-0.6080721616744995,0.32201719284057617,0.0013323124061025418,0.07234456365136802,0.07714088831333717,,
22.576701000000014,67.75358026285132,9.737680334115042,19.1766689625943,-0.42346224188804626,-0.7425506114959717,0.32899850606918335,0.06728177650817835,0.07980551312554225,-0.08326952538140886,,
22.586011000000042,68.23510704109806,10.629301342847567,19.042151980589228,0,-1.0234500169754028,0.22399768233299255,0.10218836154806493,0.037171516130260915,-0.1775972437334688,,
22.595551,68.86021814485922,11.358613453496588,18.568311063653905,0.19020584225654602,-1.171745777130127,0.3927251398563385,0.1456217459870078,-0.044499234363824886,-0.1743996939588227,,
22.605070000000012,69.36484823352117,11.54834848904599,17.901735374341854,0.07486885786056519,-1.358913540840149,0.4466550052165985,0.13043338455743883,-0.12190658515838255,-0.08713323135910621,,
22.61459000000002,69.88954641585947,11.069077050518466,17.31935736489092,-0.296897292137146,-1.4167675971984863,0.5079401731491089,0.13216539068537214,-0.16041041369474604,0.04290045947650183,,
22.624056999999993,70.41862954586426,10.071932251781222,16.97303681681396,-0.723200798034668,-1.240095615386963,0.7994118928909302,0.12297243508326461,-0.15361562042362303,0.15694640143887942,,
22.63356200000004,70.5909346851394,8.940314154394546,16.95878505069975,-0.9791244864463806,-1.2195178270339966,0.7306029796600342,0.03810413481453269,-0.09592649323938299,0.20650842294589394,,
22.643073000000015,70.67983420182615,8.044022084165201,17.296187961744238,-1.0136350393295288,-1.2012234926223755,0.6109922528266907,0.010125574286379316,-0.011058192970651094,0.18639050561374557,,
22.652581999999995,70.75406813878142,7.605909790934107,17.779148673738913,-0.8316258192062378,-1.0957584381103516,0.65065598487854,0.0034640122558666085,0.049295559025794036,0.11018223598468019,,
22.662104,70.61886183923424,7.690403579232632,18.164833551595457,-0.5034475922584534,-1.1323763132095337,0.45355716347694397,-0.03530627876171735,0.06341807053048097,0.004263399699528133,,
22.67161900000002,70.43861617150823,8.197563253894845,18.270950513417212,-0.22359302639961243,-1.1077364683151245,0.42369887232780457,-0.037038284889650656,0.040235834664296755,-0.09352833090839842,,
22.68113199999999,70.11252288822934,8.904266516404013,18.006517235296222,-0.09988243877887726,-1.1189950704574585,0.3670470118522644,-0.05555742733447599,-0.013189892820415163,-0.15508116407033584,,
22.690639000000033,69.72761816627566,9.551754116678703,17.43380038276781,-0.13849890232086182,-1.1572293043136597,0.35265636444091797,-0.05675650849996827,-0.07287748861380904,-0.16467381339427412,,
22.700183000000038,69.42251483948907,9.962056341730197,16.78310465063848,-0.32615020871162415,-1.1398653984069824,0.44649261236190796,-0.0369050536490404,-0.10312098023233673,-0.12603675361730043,,
22.709696000000008,69.19612813830064,10.079396863947744,16.30493983478706,-0.5371445417404175,-1.1645103693008423,0.42955759167671204,-0.02571362943777905,-0.09552679951755225,-0.06115313944010666,,
22.719168000000025,69.16298952561918,9.941131130637707,16.16303511966612,-0.6576181054115295,-1.1537203788757324,0.46767178177833557,0.0019984686091538122,-0.05555742733447599,0.008526799399056265,,
22.728679999999997,69.2946592689343,9.655330854818239,16.36488562747967,-0.6554596424102783,-1.1519012451171875,0.43850040435791016,0.022516079663132956,0.0005329249624410166,0.06141960192132717,,
22.738227999999992,69.56320101499757,9.3303373954172,16.75745149640256,-0.5444247126579285,-1.1744084358215332,0.37466880679130554,0.042500765754671085,0.040235834664296755,0.08460183778751139,,
22.747719000000018,69.92577216032008,9.056090504384622,17.159604168554296,-0.38079187273979187,-1.183143138885498,0.3590380549430847,0.06155283316193742,0.04503215932626591,0.07514241970418334,,
22.75721500000003,70.2640205537425,8.900788009834562,17.385716476309742,-0.25732243061065674,-1.226272463798523,0.3250943720340729,0.06275191432742971,0.019052067407266345,0.039969372183076245,,
22.76671600000003,70.55071484948193,8.889129496563092,17.3136808108229,-0.24337150156497955,-1.2674860954284668,0.31925058364868164,0.06155283316193742,-0.02571362943777905,-0.006661562030512708,,
22.77630099999999,69.27905592615649,9.927262112148869,16.698268330572603,-0.3040565550327301,-1.2830548286437988,0.35362333059310913,0.06048698323705539,-0.07034609504221419,-0.04876263406335302,,
22.785826000000043,68.02890594553406,11.079254685940597,15.870180450073924,-0.42750680446624756,-1.2920889854431152,0.4230557382106781,0.04862940282274277,-0.0929954059459574,-0.07314395109502952,,
22.795259000000044,68.07788848145917,11.252639207670551,15.319624007462904,-0.5545886754989624,-1.3718900680541992,0.3889170289039612,0.031176110302799476,-0.08739969384032674,-0.07261102613258852,,
22.804768000000024,68.20534767536384,11.360626164805412,14.945204985472115,-0.6103237271308899,-1.387242317199707,0.43817198276519775,0.040235834664296755,-0.06022052075583488,-0.04743032165725048,,
22.814277000000004,68.3860721495693,11.359886489605307,14.885036168375011,-0.578860342502594,-1.4193751811981201,0.39639315009117126,0,0,0,,
22.82379400000002,68.67906447177207,11.212850960088767,15.024834306261061,-0.49427011609077454,-1.4404644966125488,0.32670149207115173,0.05515773361264523,0.005595712105630674,0.03384073511500456,,
22.83335900000003,67.60658098085783,12.071260183576857,14.929091362381847,-0.3775978088378906,-1.4164413213729858,0.27689191699028015,0.0767411945915064,0.008926493120887028,0.06475038293658353,,
22.842865000000018,66.5877982036505,12.895897103427297,14.745093547353886,-0.3088831901550293,-1.4212186336517334,0.18524697422981262,0.09712557440487528,-0.007194486992953725,0.07301071985441929,,
22.852381000000037,65.74656228964704,13.71739314488946,14.393214967329305,-0.3415282070636749,-1.3892488479614258,0.20547166466712952,0.12483767245180814,-0.036771822408430146,0.05555742733447599,,
22.861890000000017,65.03802171379057,14.866314928366718,13.776577869963182,-0.4323759377002716,-1.4495421648025513,0.10123220086097717,0.1365620216255105,-0.06954670759855268,0.016254211354451008,,
22.871352,65.76805785373305,14.818655522619624,13.299747074486344,-0.576408326625824,-1.501462697982788,0.08599412441253662,0.17066921922173559,-0.08793261880276775,-0.02971056665608668,,
22.880847000000017,66.62178861330771,14.974344342579776,12.76242282095382,-0.6862651109695435,-1.5851984024047852,0,0.19864777974988893,-0.08260336917835759,-0.07047932628282444,,
22.89035100000001,67.82095674309578,15.27989016292916,12.289696651786597,-0.7121028900146484,-1.6405295133590698,-0.09462723135948181,0.2648637063331853,-0.06062021447766564,-0.09179632478046512,,
22.899856999999997,69.41162415344655,15.639614991170374,11.965141702192122,-0.668472945690155,-1.5325722694396973,0.14294210076332092,0.3358759575784508,-0.032108728987071254,-0.08993108741192156,,
22.909359999999992,71.05871174013978,15.944199855617189,11.781044690344928,-0.5489193201065063,-1.5927691459655762,0.7292063236236572,0.3398728947967583,-0.0127901990985844,-0.06941347635794241,,
22.919044000000042,68.89126281719562,16.34168327294152,11.863258134921711,1.3072675466537476,5.120249271392822,7.20319938659668,-0.43859724408895673,0.04210107203284031,-0.06941347635794241,,
22.92855800000001,51.121871267591246,18.9229207648835,14.602286281733758,4.5378336906433105,4.703876495361328,2.123744010925293,-3.7294088871622346,0.7305068922660237,-0.17813016869590978,,
22.937958000000037,35.26426230044932,21.029029975078167,16.187199270360818,0.04180237650871277,-4.367432594299316,-8.075085639953613,-3.2926768804418214,0.529993875147591,-0.054091883687763194,,
