timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
22.79483399999998,45.903807903754995,50.47352236686664,-23.927845980103154,0.7895891070365906,-0.0722368061542511,0.7078936696052551,1.2469111808713687,-1.026946402623839,-0.6944012260606447,,
22.804348000000005,44.77722388054244,48.7483376763434,-33.69356642881748,0.7822741866111755,-0.051307618618011475,1.2016856670379639,1.245978562187097,-1.1321990827059398,-0.6336477803423688,,
22.813865999999962,44.044193189343694,46.58733835684898,-42.813869700459406,0.6987977623939514,-0.17716681957244873,0.8819475173950195,1.1962833094394723,-1.1643078116930112,-0.5707626347743289,,
22.823375999999996,44.12303105381735,44.38299624914217,-51.003536753966436,0.41147109866142273,-0.19159144163131714,1.3304017782211304,1.2068085774476822,-1.131133232781058,-0.5338575811252885,,
22.832874000000004,44.77320739337483,42.239148364584146,-58.89777563933162,0.5511351823806763,-0.14861339330673218,2.791120767593384,1.2398499251190251,-1.1303338453373963,-0.5395865244715293,,
22.842375000000004,45.997309716673264,40.69840454922731,-66.50516958969509,0.33480456471443176,0.12099426984786987,3.278979539871216,1.2648973983537528,-1.03800459559449,-0.5907473208658669,,
22.85190799999998,46.933880045202194,39.71590482755332,-74.4182634990473,0.19824132323265076,0.21685105562210083,2.855354070663452,1.2169341517340615,-1.0182863719841724,-0.6960000009479678,,
22.861407999999983,48.287805889086876,39.537004232929085,-82.55096715499259,0.585259735584259,0.5056722164154053,2.0290729999542236,1.3127274137328342,-0.9534027578069787,-0.8213705983622168,,
22.87091399999997,50.39442919921191,41.54499795757791,-89.17307751683019,0.825398325920105,0.9576292037963867,2.6829280853271484,1.2838162345204092,-0.5029479333037095,-0.9613966322435941,,
22.880246999999997,51.024219520999054,44.72083307861721,-96.03988910035173,-0.9050979614257812,0.648108720779419,-2.1297643184661865,1.0666493123256948,-0.3745130173554244,-1.1271362955627502,,
22.889751999999987,48.637335688417984,46.060567042381216,-107.34481828891302,2.057870864868164,0.5828298330307007,0.3508380353450775,1.1228728958632221,-1.0328085772106903,-1.2211975514335895,,
22.89927899999998,47.772346529911076,48.65673954805809,-117.17066274529954,2.1337106227874756,0.5120291709899902,0.9695887565612793,1.2747565101589118,-0.6477702918470557,-1.274356816437081,,
22.90876499999996,47.27153356267996,51.00451815935778,-128.1831234030323,1.433027744293213,0.4874626398086548,-0.2360910326242447,1.600906587172814,-0.7419647789585054,-1.3144594198607675,,
22.918278999999984,46.07690798881091,50.579767280296124,-143.07860932309245,3.297624111175537,1.0115516185760498,1.9690665006637573,2.089465546490616,-1.4387641673501346,-1.2399831563596353,,
22.927795000000003,47.85513412436638,51.01870046299772,-155.08736271864655,1.9743754863739014,0.677262544631958,3.155733108520508,2.264131702930659,-1.0781071990181768,-1.1258039831566478,,
22.937295000000006,51.06084913593829,51.8960443542481,-166.29541987708023,0.9908390045166016,0.3406672775745392,2.051022529602051,2.4746370630948604,-0.9965696797647011,-1.0825038299583152,,
22.946808999999973,53.166956016973714,51.04046692484473,179.3397528774056,2.3196303844451904,0.7941645979881287,5.071412086486816,2.7189831583740665,-1.5494793282972559,-0.988709036568696,,
22.956322,55.31983669426914,50.16974096058008,166.1402853221,1.7787950038909912,-0.0998900830745697,3.319289207458496,2.490358349486871,-1.4747366023149033,-0.8470842277999959,,
22.965821000000005,59.11211536054413,49.26433131193931,153.92970888050687,1.7248992919921875,0.10350018739700317,2.062852621078491,2.661960187392878,-1.4554180724264165,-0.7215803991451365,,
22.975344000000007,62.918620545004956,47.628040964714785,140.53787204880098,2.5906951427459717,0.6702964901924133,4.824809551239014,2.752557431007851,-1.7038943361645404,-0.5696967848494467,,
22.984848,65.50720974788989,45.85518442427491,127.95788736320122,2.0834381580352783,-0.08545529842376709,5.0566182136535645,2.317823892896592,-1.6799127128546947,-0.41781317055375705,,
22.99435699999998,66.91013760571381,43.335233652175035,114.73394339823523,1.89668607711792,-0.4228256642818451,2.67207670211792,2.0919969400622107,-1.8841562047102145,-0.280451761484585,,
23.003877999999986,68.27478601870048,39.8041338314494,101.03181743363992,1.9206013679504395,-0.18854135274887085,3.556227207183838,2.0513614116760834,-2.1227733566431795,-0.11271362955627504,,
23.013371000000006,70.24460278513183,36.30252612069696,89.25043294491738,0.8379122018814087,-0.2789861559867859,4.133047580718994,1.8082143975623695,-1.9379816259167568,0.014522205226517704,,
23.022891000000016,71.27703442501364,32.95356062560071,77.83599792344823,0.17200195789337158,-0.34939950704574585,3.5844085216522217,1.4700735088935444,-1.948107200203136,0.029044410453035407,,
23.032397000000003,70.50276687244984,29.573280738816784,65.81825348812669,0.6061500310897827,-0.55683434009552,2.6328532695770264,1.0791730489430587,-2.1402266491631226,-0.027045941843881597,,
23.041913999999963,70.01843236002053,26.72552965479389,54.959396489353246,0.6635791659355164,-0.7857529520988464,1.7648916244506836,0.9170306291203792,-1.9748866795657976,-0.10392036767599823,,
23.051425999999992,70.5112461174042,24.39738634226475,44.534358815496525,0.618375301361084,-0.25929778814315796,2.3201513290405273,0.978716693522927,-1.8890857606127935,-0.18305972459848924,,
23.060925999999995,69.81895691323447,22.15031256518553,33.26351102841938,1.0893726348876953,-0.07711523771286011,2.8402743339538574,0.7378346104995875,-2.0676156230305343,-0.26832771858905186,,
23.070431999999983,68.03030001073348,20.01387049245356,22.090230837399517,1.0130934715270996,-0.4707898497581482,1.8595986366271973,0.43446707563003883,-2.0688147041960265,-0.33960643231553783,,
23.08013699999998,67.37180218670551,17.816272882430397,11.215122806135076,0.702057957649231,-0.37423259019851685,1.117943286895752,0.5650336914280879,-2.0466983182547245,-0.36452067430965535,,
23.089653,68.03344166877862,15.374924607649644,0.1878218605315702,0.6312037110328674,0.09586668014526367,2.123718500137329,0.7594180714784488,-2.1322327747265075,-0.34693415054910187,,
23.09914900000001,68.90518946360606,13.174627677822475,-10.468703351320757,0.3299714922904968,0.14850318431854248,2.422366142272949,0.6954670759855266,-2.067349160549314,-0.3426707508495737,,
23.108653000000004,69.7000527144354,11.343004457974839,-20.967189261178518,0.049113720655441284,0.050010621547698975,1.465432047843933,0.5982082703400412,-2.0211179200575558,-0.3719816237838296,,
23.118169999999964,70.8855475402795,9.788911832358737,-31.888278798803494,0.58364337682724,-0.31679171323776245,1.156187891960144,0.6276523745149074,-2.0776079660763034,-0.41394946457605963,,
23.127685999999983,73.43797869875029,8.785325804456994,-42.192532435034494,0.8506127595901489,-0.18239176273345947,1.8530460596084595,0.8428208281004678,-2.0004670777629663,-0.4326018382614953,,
23.137,75.79246040452564,8.24228299213574,-52.647889632015975,0.7799928784370422,-0.2625928521156311,2.099015951156616,0.7802021450136484,-2.025647782238304,-0.44432618743519764,,
23.146521000000007,77.31146399928926,7.848491354562628,-63.86087613647163,1.0650098323822021,-0.7686072587966919,1.7715011835098267,0.6175268002285281,-2.1808621775492503,-0.4400627877356694,,
23.156024000000002,79.20375622591813,7.536881504255863,-74.86705243967795,0.8822307586669922,-0.8438048362731934,2.1037631034851074,0.6728177650817835,-2.151284842133774,-0.38303981675448073,,
23.165536999999972,81.1327324522196,7.225802777663882,-85.60321224213968,0.4239810109138489,-0.8318849802017212,2.306854724884033,0.6613598783893017,-2.111448701191308,-0.3023016849446667,,
23.17504600000001,82.35537622878486,6.811209468699082,-96.64579066488946,0.34530529379844666,-0.7930961847305298,2.734436511993408,0.5142725887555811,-2.1836600336020657,-0.23262174610550373,,
23.184564999999964,82.58075442750716,6.356686729339728,-107.5851907545933,0.23030665516853333,-0.8528256416320801,2.2792277336120605,0.296173047876595,-2.1688713658943275,-0.19465084253158133,,
23.19407799999999,82.43985469260333,5.927210387717603,-118.35030229946418,0.17820003628730774,-0.8750190734863281,1.9255826473236084,0.20251148572758632,-2.135696786982374,-0.19371822384730955,,
23.203584999999975,82.268094852859,5.59746806157766,-129.32029890762502,0.30350053310394287,-0.5762959718704224,2.4710612297058105,0.18625727437313533,-2.174333846759348,-0.224894334150109,,
23.213089999999966,81.37132975620499,5.504576254538732,-140.42589602645018,0.31481844186782837,-0.4778587222099304,2.5122265815734863,0.036105666205378875,-2.1928529892041735,-0.2959065853953745,,
23.22242399999999,79.92524140035182,5.584197721981556,-151.7498022223436,0.22299394011497498,-0.5387985706329346,2.154155969619751,-0.06954670759855268,-2.223629405785142,-0.38170750434837813,,
23.232005000000015,78.59865301739482,5.636912860393688,-163.40115165106204,0.3117498457431793,-0.4802546799182892,2.1532483100891113,-0.036638591167819895,-2.2785206769165662,-0.44219448758543356,,
23.241513999999995,77.37277442459379,5.55697298577183,-174.96000036607023,0.18738490343093872,-0.39373260736465454,2.794118881225586,-0.01891883616665609,-2.255604903531603,-0.46311179236124345,,
23.25093899999996,75.91534882819336,5.189452508185293,173.5702655471069,0.046796973794698715,-0.37920135259628296,2.702481746673584,-0.07580857590723461,-2.2409494670644747,-0.45605053660890005,,
23.26045899999997,74.24146408479811,4.383711438128239,162.08499371392722,0.2145596295595169,-0.49289438128471375,2.1836061477661133,-0.1421577337311412,-2.2552052098097723,-0.4339341506675978,,
23.27015,72.91587918489991,3.2001306958343516,150.93761161874042,0.3781624436378479,-0.597484827041626,1.925370693206787,-0.11697702925580315,-2.202578869768722,-0.4022251154023573,,
23.27964700000001,72.04169755676915,1.69657589250167,139.99161140736408,0.44978228211402893,-0.5239409804344177,2.389224052429199,-0.08087136305042428,-2.1780643214964353,-0.3722480862650502,,
23.289161999999976,71.01545917786443,-0.06684991803181982,128.92995113700192,0.6542169451713562,-0.5616304874420166,3.1499695777893066,-0.17333384403394067,-2.211771825370829,-0.3670520678812503,,
23.298673000000008,70.00436965920254,-1.797672176112553,118.34378494033905,0.8594655990600586,-0.7734203338623047,2.7557878494262695,-0.23635222084259092,-2.113047476078631,-0.3806416544234961,,
23.308179999999993,69.65852944321357,-3.1887881511782745,108.86954247054018,0.4811592102050781,-0.6322466135025024,1.805478811264038,-0.15161715181446922,-1.8746967866268862,-0.39196630987536774,,
23.317696000000012,69.52937975866921,-4.266923779849123,99.88194511181078,0.32695743441581726,-0.6151875257492065,1.6466612815856934,-0.14282388993419246,-1.758119451092914,-0.42367534514060823,,
23.327202,69.47794629051475,-4.747193764819583,91.58638816193321,0.5062348246574402,-0.6552491188049316,-0.7544183731079102,-0.1394931089189361,-1.5687978581857427,-0.4834961721746123,,
23.336716999999965,69.42741039955811,-4.365182977813378,84.36562443033614,-0.4841010868549347,-0.6478728652000427,1.4598482847213745,-0.12004134778983899,-1.2647641671131427,-0.5553078108635393,,
23.346227,69.04312627137166,-3.769279985115167,76.80623960072992,-0.3112201392650604,-0.798692524433136,-0.6731300950050354,-0.18212710591421744,-1.3420382866670901,-0.6359127114327431,,
23.35591199999999,68.15817359371896,-3.1133964348590446,68.8804022115389,-0.46083056926727295,-0.27374643087387085,1.9357500076293945,-0.26979326223576466,-1.3897350708055611,-0.6850750392179269,,
23.365328999999974,65.10244197307271,-2.2998873299125666,61.78500186162141,-0.3431883454322815,-1.0072031021118164,-0.6258900165557861,-0.6765482398188707,-1.2058759587634102,-0.6979984695571215,,
23.37476399999997,62.78725204589163,-2.275940038976064,54.59258553803637,-0.5521225929260254,-0.8152754902839661,0.12521257996559143,-0.5181362947332784,-1.2367856065849892,-0.609666157032523,,
23.384465999999975,60.09037500451024,-3.428896628739292,47.346916560725894,-0.28723350167274475,-0.462041974067688,1.3165969848632812,-0.6093996945513025,-1.3453690676823464,-0.46937366066992536,,
23.393951000000015,56.287500654708474,-5.164229208465564,41.243518148425494,0.05270553380250931,-0.43671196699142456,1.1683419942855835,-0.8500153150934214,-1.1926860659429954,-0.3308131704352611,,
23.40347700000001,52.35405491621431,-7.328544806274384,36.00628006343281,-0.1317402720451355,-0.16911166906356812,0.2652124762535095,-0.8957136306227387,-1.0590551316109105,-0.2267595715186526,,
23.412981000000002,48.768081810489214,-9.948358258924038,30.630731978440156,0.171234130859375,0,0.15859580039978027,-0.8690673825006879,-1.1036875972153455,-0.2284915776465859,,
23.42249099999998,45.58693040109747,-12.272903306600243,24.934088130068428,0.19534383714199066,0.22250103950500488,0.8493619561195374,-0.8392235846039909,-1.0734441055968178,-0.360124043369517,,
23.43198799999999,42.55968044634403,-13.932963088597099,18.431398577688775,-0.14642170071601868,0.4475216865539551,0.528165876865387,-0.8707993886286212,-1.031076571082757,-0.5870168461287798,,
23.441520999999966,39.62065022162235,-15.32721726997787,10.652236642904377,-0.15460063517093658,0.2447192668914795,0,-0.9404793274677842,-1.098225116350325,-0.834560491182632,,
23.451008,37.714483182730774,-16.594911165972892,2.9368419787263473,-0.23980626463890076,-0.03418874740600586,-0.2768354117870331,-0.806182236932648,-1.126470139359699,-1.0014992356672807,,
23.460518999999977,36.74923436503511,-17.910980626643454,-4.867346892081534,-0.39838773012161255,0.031056880950927734,0.631901741027832,-0.6566967849679427,-1.112880552817453,-1.029078102473603,,
23.470020999999974,35.4653946090274,-19.536787921547763,-12.188709737941435,-0.2046917825937271,-0.26265260577201843,0.5606308579444885,-0.727575804972598,-1.081304748792823,-0.9302205219407946,,
23.47956099999999,33.94505662959818,-21.617346598017214,-18.452188821540798,-0.10913074016571045,-0.45651498436927795,0.15852832794189453,-0.7451623287331515,-1.0110918849912187,-0.7283751924162595,,
23.48881799999998,32.29479221052014,-24.39667286119402,-23.66314559112414,-0.1345120370388031,-0.34489715099334717,0.3443899154663086,-0.7382343042214183,-0.9909739676590705,-0.5005497709727249,,
23.498317999999983,30.156490976308696,-27.64545850683981,-28.092692659938688,-0.1720527708530426,-0.16449350118637085,0.6398617029190063,-0.817240429903299,-0.9696569691614298,-0.34453598821811726,,
23.507833000000005,27.445121525685938,-30.755277966200257,-32.063089949050116,-0.5468864440917969,0.14797177910804749,0.7678537964820862,-0.9307534469032356,-0.8802588067119491,-0.3082970907721281,,
23.51734799999997,24.26187849964127,-33.74073176403534,-36.28650317681339,-0.9962454438209534,0.40976738929748535,0.656975507736206,-1.088632467026387,-0.8501485463340318,-0.383173047995091,,
23.526849999999968,21.105358621707047,-36.77564806573912,-41.16657246555367,-1.2188444137573242,0.5081918835639954,0.7366519570350647,-1.1961500781988619,-0.8686676887788571,-0.5021485458600479,,
23.536362999999994,18.306580259086065,-39.84309124708834,-46.453715014845294,-1.3062435388565063,0.5925461053848267,1.1182961463928223,-1.2168009204934513,-0.8585421144924779,-0.5752924969550774,,
23.545868999999982,15.57684053591346,-43.05130283009898,-51.61748754360494,-1.0010082721710205,0.3603143095970154,1.1843488216400146,-1.231189894479359,-0.8405558970100936,-0.5545084234198777,,
