timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
26.760537,39.17665261138274,0.5949206856481555,-10.05225334489458,2.3147222995758057,-0.5191010236740112,-0.7818701863288879,-0.3161577339681331,0.01705359879811253,0.06554977038024504,,
26.770230000000026,38.15644231316133,-1.2477990209401393,-10.358252437765893,0.7768288850784302,0.18348336219787598,0.5135204195976257,-0.2046431855773504,-0.3264165394951227,0.1827932621172687,,
26.779751000000033,36.54765828616854,-3.540982406231839,-10.918284863557211,-0.7603533267974854,-0.13455989956855774,0.3377612829208374,-0.3273491581793945,-0.44072894393872075,0.17959571234262262,,
26.78907700000002,35.931563661705624,-4.837232747060247,-11.219563691651881,-2.259366989135742,-0.07296043634414673,0.03873264789581299,-0.12830168470767475,-0.24914241994117528,0.09925727425463934,,
26.798592000000042,36.19317264856681,-5.047468004216511,-11.593514042152375,-2.885223865509033,0.1731601357460022,0.5379633903503418,0.04543185304809667,-0.0814042880128653,-0.040235834664296755,,
26.808099000000027,36.65502801696,-3.878018996095361,-11.988245895109301,-1.9767091274261475,-0.20927822589874268,0.39310652017593384,0.0863338439154447,0.14162480876870018,-0.20251148572758632,,
26.817780000000027,37.80664888396914,-1.0086434907043753,-11.795597178549263,-1.0143486261367798,-0.3692958354949951,0.4789535403251648,0.23222205238367297,0.48083154736240724,-0.31709035265240487,,
26.827290000000005,39.041538044635445,2.0643205668165843,-11.76062483760069,0.2156164050102234,-0.5730162262916565,0.3685402274131775,0.2470107200914112,0.4980183774011301,-0.36252220570050153,,
26.83663100000001,40.11761245105163,4.025737785279391,-12.13506927594635,1.7218620777130127,-0.9620707035064697,-0.02753627300262451,0.2187656970820373,0.2633981626864725,-0.29790505400452827,,
26.846140000000048,41.54283665303985,4.991207407946528,-12.166681979274577,1.8011294603347778,-0.839179515838623,0.06361830234527588,0.2859142423496055,0.1421577337311412,-0.13123277200110034,,
26.855668000000037,42.498687577655915,4.625775299474517,-12.192578681669664,0.952239990234375,-0.8255358338356018,-0.10108202695846558,0.19185298647876597,-0.05782235842485031,0.045165390566876164,,
26.86536000000001,42.95719658171545,3.0395469793439154,-12.569559809833011,0.02864145115017891,-0.8753571510314941,0.19431346654891968,0.09685911192365478,-0.28444869870289263,0.16027718245413575,,
26.874841000000004,43.19943714479222,1.574043779332335,-12.677828963293063,-1.0424628257751465,-0.5861022472381592,0.5675713419914246,0.04996171522884531,-0.23901684565479597,0.17413323147760218,,
26.884179000000017,42.87088888870097,1.0254073326514315,-12.626415324139462,-1.8516266345977783,-0.5569280982017517,0.26825839281082153,-0.06581623286146555,-0.07967228188493199,0.07567534466662436,,
26.89368300000001,42.45826555121747,1.3636295738147313,-12.846418072453426,-1.6397870779037476,-0.5266619920730591,0.3852231502532959,-0.08153751925347555,0.014255742745297196,-0.08446860654690114,,
26.903378000000032,41.99373065867037,2.76399849509771,-13.182624639918528,-0.8623710870742798,-0.5369065403938293,0.4582640528678894,-0.09059724361497283,0.16240888230389983,-0.23835068945174467,,
26.912892,41.44283283424328,4.771750537533574,-13.57661498293027,-0.07490002363920212,-0.6858367919921875,0.07027328014373779,-0.10511944884149053,0.2476768762944625,-0.3264165394951227,,
26.922249000000022,40.9614416683941,6.29325647505114,-14.331825239964859,0.7591788172721863,-0.7256816029548645,0.03960597515106201,-0.08180398173469605,0.13003369083560806,-0.31402603411836905,,
26.93172100000004,40.487639715594334,6.925183795822373,-15.129994745467867,1.195918083190918,-0.8318432569503784,-0.07044506072998047,-0.0764747321102859,-0.007727411955394741,-0.20291117944941708,,
26.941250000000025,40.299308875603444,6.662286123342797,-15.585869065517457,0.8229204416275024,-0.802625298500061,-0.13568276166915894,-0.02691271060327134,-0.09885758053280858,-0.03490658503988659,,
26.950947000000042,40.2721567806615,5.459361652806441,-15.784653242598242,0.13152484595775604,-0.7087840437889099,0.09656035900115967,0.00013323124061025415,-0.2176998471571553,0.11577794809031086,,
26.96043400000002,40.266181290662075,3.8779957228055553,-15.769692004109327,-0.5299031734466553,-0.6635535359382629,0.2785099744796753,-0.00013323124061025415,-0.25007503862544705,0.19478407377219156,,
26.969949000000042,40.37712980628682,2.702120830331036,-15.489424720847609,-1.1428301334381104,-0.5908821821212769,0.27203094959259033,0.019984686091538122,-0.15441500786728457,0.1819938746736072,,
26.979444,40.54107104993171,2.139942119667358,-15.296315652191947,-1.2761001586914062,-0.619434654712677,0.2833314538002014,0.031842266505850744,-0.07047932628282444,0.09086370609619333,,
26.98896000000002,40.79284968248353,2.2644168480600664,-15.354261917641223,-0.8742566108703613,-0.7259231805801392,0.31407374143600464,0.05129402763494785,0.004130168458917879,-0.03344104139317379,,
26.998485000000016,41.102581351309624,3.0129440472306457,-15.571558941459438,-0.3534383177757263,-0.8379436135292053,0.29537683725357056,0.06435068921475276,0.08020520684737302,-0.13629555914429,,
27.007992,41.318316101766065,3.8407946514564797,-16.010815849320217,0.17070482671260834,-0.9575658440589905,0.18480026721954346,0.04876263406335302,0.06355130177109124,-0.17906278738018158,,
27.01733900000005,41.3852050183771,4.227453749124945,-16.57521715341035,0.5800386071205139,-1.043526291847229,0.18373066186904907,0.021849923460081685,-0.021050536016420155,-0.14109188380625914,,
27.026850000000024,41.32123487225289,4.0461124795138925,-16.950228527741967,0.5436968803405762,-1.0486972332000732,0.15549510717391968,-0.006928024511733217,-0.08100459429103453,-0.037038284889650656,,
27.036531000000025,41.12537359012475,3.243522085767013,-17.05414076589378,0.15956524014472961,-0.9527783989906311,0.16111570596694946,-0.03743797861148142,-0.13935987767832586,0.0848683002687319,,
27.04604900000004,40.77044263386592,2.007446979261089,-16.940080778967648,-0.2562958896160126,-0.805524468421936,0.2787995934486389,-0.07167840744831674,-0.1783966311771303,0.1721347628684484,,
27.05553100000003,40.298714055195745,0.8623460113335558,-16.601973300164797,-0.6352051496505737,-0.6556344032287598,0.27867966890335083,-0.09592649323938299,-0.13642879038490024,0.19331853012547878,,
27.065045999999995,39.81923681243191,0.12788713588514924,-16.219433080791372,-0.8407872319221497,-0.5470646619796753,0.2056189775466919,-0.09659264944243427,-0.06994640132038345,0.1453552835057873,,
27.074559000000022,39.45395988832157,-0.16900065848653115,-16.047231123404963,-0.6963985562324524,-0.5167774558067322,0.19081556797027588,-0.07314395109502952,-0.032508422708902016,0.05395865244715294,,
27.084069999999997,39.281240215620294,-0.03828594601457613,-16.120528883049435,-0.3727684020996094,-0.5473895072937012,0.1852394938468933,-0.03464012255866608,0.002264931090374321,-0.03850382853636345,,
27.093578000000036,39.281836624239624,0.2923221846643115,-16.365769378929098,-0.05882447212934494,-0.6235175728797913,0.1123000979423523,0.0002664624812205083,0.009459418083328045,-0.0929954059459574,,
27.103101000000038,39.41403730420317,0.44671038389106416,-16.721899649556335,0.21056286990642548,-0.7150828838348389,0.0937691330909729,0.027045941843881597,-0.032241960227681506,-0.088065850043378,,
27.112640999999996,39.64351247590174,0.26102710707197463,-16.992736938443855,0.28515714406967163,-0.7838209867477417,0.12216782569885254,0.04636447173236845,-0.07087902000465521,-0.027445635565712355,,
27.122141999999997,39.91496472029841,-0.28964092537464164,-17.0117459820576,0.10181528329849243,-0.8016126155853271,0.14350241422653198,0.05435834616898369,-0.09326186842717792,0.06035375199644514,,
27.131651000000033,40.15732225482096,-1.1683083201256794,-16.794284045691047,-0.16923566162586212,-0.7769094705581665,0.2063978910446167,0.048895865303963275,-0.11644410429336213,0.13496324673818746,,
27.14116800000005,40.331062806817705,-2.128783397941456,-16.439767798327008,-0.4036450982093811,-0.7349913716316223,0.24166524410247803,0.036372128686599385,-0.11138131715017248,0.16613935704098695,,
27.15069100000005,40.47036972408649,-2.892334232463336,-16.10220640468596,-0.5621427297592163,-0.696934700012207,0.17658507823944092,0.030376722859137947,-0.07980551312554225,0.1421577337311412,,
27.16019,40.65615853230736,-3.37054191908557,-15.969601218497983,-0.5490071177482605,-0.6905578970909119,0.13389819860458374,0.03797090357392244,-0.06368453301170149,0.07287748861380904,,
27.169700000000034,40.96171032928505,-3.5612378615417413,-16.188893339394557,-0.41422635316848755,-0.7110475897789001,0.1297229528427124,0.05795558966546056,-0.06381776425231174,-0.015454823910789482,,
27.179206000000022,41.39030726023916,-3.5386920585366832,-16.716768821510502,-0.2947614789009094,-0.7491355538368225,0.1424303650856018,0.07860643196004995,-0.07327718233563979,-0.09059724361497283,,
27.188707000000022,41.902508610179616,-3.480397748672096,-17.418736826530505,-0.2461656630039215,-0.7992769479751587,0.11488795280456543,0.0927289434647369,-0.09792496184853682,-0.12763552850462348,,
27.198199000000045,42.474278519324045,-3.537007449965658,-18.168979439961436,-0.2925361394882202,-0.8295528292655945,0.04647308588027954,0.10418683015721876,-0.12137366019594152,-0.11697702925580315,,
27.20754500000004,43.0725535082937,-3.7558842844775184,-18.764245910938122,-0.45836570858955383,-0.8280092477798462,0,0.11111485466895198,-0.12483767245180814,-0.07034609504221419,,
27.217073000000028,43.682399759209694,-4.136054535349611,-19.12698616134306,-0.6648231744766235,-0.8097936511039734,0,0.11591117933092113,-0.11724349173702366,-0.013189892820415163,,
27.236057000000017,45.217035051205464,-5.103782131118887,-19.471676570137173,-0.9810513257980347,-0.7334698438644409,0.06200212240219116,0.16613935704098695,-0.09965696797647011,0.03757120985209167,,
27.245577000000026,46.224310228305306,-5.5063867055659985,-19.749994199592464,-1.0356301069259644,-0.6978892087936401,0.08060550689697266,0.19545022997524286,-0.10458652387904951,0.010658499248820334,,
27.25506800000005,47.338320460048195,-5.760258285592803,-20.23276331527055,-0.9697690010070801,-0.6586054563522339,0.17894595861434937,0.21223736629213488,-0.11497856064664934,-0.03823736605514295,,
27.264742000000012,47.13061388183841,-5.646982062787589,-20.73368859330823,0.9241748452186584,2.9275712966918945,4.81265115737915,-0.05302603376288115,-0.06861408891428089,-0.09432771835205994,,
27.274089000000004,35.79048977822802,-1.6823646330065865,-18.264362984145723,5.655588626861572,0.3478515148162842,1.1473939418792725,-2.2366860673649467,0.937814702655579,-0.13962634015954636,,
27.28366200000005,30.00990464038789,1.7005755191382677,-16.23375364990631,0.7314293384552002,-2.501838207244873,-8.149856567382812,-1.1572465559406677,0.819771823474894,0.01931852988848685,,
27.29328400000003,31.96071609518014,-1.6432336183802485,-18.75800574584023,1.685415267944336,2.67861008644104,5.3964715003967285,0.39076722870987546,-0.8366921910323961,-0.09246248098351639,,
27.302622000000042,26.23370879710399,-4.049661557751287,-22.20013750650651,1.7452051639556885,-0.2748870253562927,-0.2585894465446472,-1.182693722897226,-0.776338439035951,-0.4035574278084598,,
27.312208,25.251869158033642,-2.6019635343851006,-24.55586399267106,-3.744694948196411,-1.0704365968704224,-3.7248241901397705,-0.22582695283438084,0.04263399699528134,-0.5788897404515544,,
27.32182300000005,27.893706256527647,-3.3350319351553575,-28.503192942756947,-3.5432441234588623,1.116881012916565,3.5453715324401855,0.48576110326498667,-0.5029479333037095,-0.6772143960219219,,
27.331223000000023,27.460916323290487,-2.765122224216601,-32.10358864648804,-1.8289685249328613,-1.8278638124465942,-1.423026442527771,-0.12750229726401321,-0.25513782576863675,-0.731839204672126,,
27.340647000000047,30.103465382108414,1.452657402109492,-32.69196530598835,-1.976661205291748,-1.0822551250457764,0.29838234186172485,0.5273292503353859,0.6710857589538503,-0.5329249624410166,,
27.350347,32.44581471692042,5.146293087420379,-31.72499987112821,-0.272369384765625,-1.1039727926254272,0.9671452045440674,0.45778254273683333,0.7326385921157876,-0.2188989283226476,,
27.359677000000033,34.57300117656608,6.612672096882472,-29.89356115581022,1.9349442720413208,-1.9348578453063965,-0.6262836456298828,0.3883690663788909,0.4463246560443514,0.14202450249053092,,
27.369192999999996,38.71016858034827,6.827686322379564,-26.862448732982273,2.2771003246307373,-1.1034812927246094,0.08153408765792847,0.7572863716286846,0.39449770344696256,0.4580490052180538,,
27.378693,42.183995037236336,5.298759568423274,-24.48570671304581,1.4302294254302979,-0.8769271373748779,-0.24016910791397095,0.645238898275461,0.07420980101991156,0.5589050543600163,,
27.388216,44.50058273666492,2.2148772716309426,-24.190887786116026,0.5059191584587097,-0.9726061820983887,0.2068328857421875,0.46137978623331016,-0.4238085763812185,0.45085451822510014,,
27.397888000000023,46.32070244724671,-0.09239583356355965,-24.978921784922246,-0.7070171236991882,-0.5840452909469604,1.1173365116119385,0.367984686565522,-0.4607136300302589,0.19478407377219156,,
27.407227000000034,47.03300644187542,-0.4186653661825384,-26.265913885000575,-2.1955010890960693,-0.7013801336288452,0.45881783962249756,0.14135834628747965,-0.2534058196407034,-0.14908575824287443,,
27.416737000000012,47.246794989602705,0.5848688131110611,-28.31420697465169,-1.8998210430145264,-0.8800673484802246,0.9503030776977539,0.04343338443894285,-0.1807947935081149,-0.4417947938636028,,
27.426421000000005,46.887262596454114,2.9884995128283034,-29.781886278675984,-0.900180459022522,-0.9150981903076172,0.894141674041748,-0.062485451846209204,0.10498621760088028,-0.5597044418036777,,
27.43575400000003,45.815825813143746,5.868569995023793,-30.23874893537393,0,-1.0804719924926758,0.5158660411834717,-0.2074410416301657,0.33201225160075337,-0.48043185364057656,,
27.44527000000005,44.48084073032973,7.351342073363496,-30.287566700835097,1.3462846279144287,-0.9859092235565186,0.37174636125564575,-0.26619601873928783,0.20251148572758632,-0.21743338467593476,,
27.454777000000036,43.088148680188986,7.10820192057599,-29.490693121957086,2.245117425918579,-0.8212504386901855,0.16166424751281738,-0.29723889780147705,0.06488361417719378,0.13802756527222332,,
27.46428400000002,41.86104446217603,5.527219442168409,-27.827892880521198,1.7831201553344727,-0.5882464051246643,-0.31562769412994385,-0.28125114892824654,-0.016787136316892024,0.4504548245032693,,
27.47404300000005,40.86622192276661,2.664113523684326,-26.34591334098923,0.9092790484428406,-0.253823459148407,-0.0967339277267456,-0.2194318532850886,-0.24341347659493434,0.5911470145876977,,
27.483475999999996,39.892184148993266,-0.4458749042622019,-25.557012252702098,-0.07073629647493362,0,0.2271970510482788,-0.19771516106561715,-0.38410566667936274,0.5097427265748324,,
27.49299000000002,39.08458635275298,-2.508565470354152,-25.517877371638672,-1.1327542066574097,0.08295506238937378,-0.0762895941734314,-0.16214241982267932,-0.32934762678854823,0.24994180738483682,,
27.502324000000044,38.869751127798736,-3.3999995888446426,-26.642897760309125,-1.4884326457977295,0,-0.12072223424911499,-0.05595712105630675,-0.2964395103578155,-0.08247013793774732,,
27.512018000000012,39.28958855361425,-3.2573749384591917,-28.662564719161793,-0.9310907125473022,-0.30272307991981506,0.05409109592437744,0.059021439590342596,-0.24927565118178552,-0.3521301689329018,,
27.521524999999997,40.11511615696693,-2.2925031276851633,-30.661148549781107,-0.13810133934020996,-0.734484851360321,0,0.14468912730273603,-0.12297243508326461,-0.4504548245032693,,
