timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.686297000000025,4.937912025283513,-13.31740534147876,115.53426793398194,1.2587300539016724,0.5005986094474792,-0.449030339717865,0.046098009251147945,0.3803751919422756,1.2688943355720608,,
25.695824000000016,2.4909360485459375,-13.137264459461434,123.42104262231733,0.8913995027542114,0.9863699674606323,0.4130251407623291,-0.1217733539177723,0.13722817782856178,1.5574732027338711,,
25.705311000000023,-2.033211478276529,-12.664351633873522,133.22012478044576,0.9401950240135193,1.6369718313217163,1.5274195671081543,-0.46151301747392043,0.10218836154806493,1.9305206764425826,,
25.714816000000013,-9.065847192876737,-10.274754256744684,145.36071628295062,2.1015233993530273,1.3838634490966797,0.6633859276771545,-0.917830016564041,0.2432802453543241,2.426407353993949,,
25.724155000000025,-14.655977388414964,-5.193484657266067,160.1033246639183,4.0694146156311035,1.482527494430542,-0.8246371746063232,-0.71292036850547,0.38543797908546534,3.0879004636238605,,
25.73367300000001,-15.563574949151159,1.5934826065109133,177.68620422813274,5.012002944946289,3.039130926132202,-0.4995870888233185,-0.06821439519245012,0.3737136299117629,3.787364476827695,,
25.74317400000001,-13.902586492645549,7.5183240463701555,-162.18854960951944,4.586803436279297,4.258406639099121,-0.5485183000564575,0.0018652373685435581,0.09179632478046512,4.265264936896677,,
25.752697000000012,-12.179572815350234,11.562966629805464,-141.01002354021972,2.5570456981658936,4.603623390197754,0.6425197124481201,-0.37917611077678337,-0.18705666181679684,4.3527978619776135,,
25.762202000000002,-11.40729905462438,14.627641180131109,-120.79823951255511,0.7742701768875122,4.827903747558594,2.46462345123291,-0.7925926503904019,-0.2366186833238114,4.1017902046678945,,
25.771708000000018,-12.321169436534765,17.895435304676496,-103.39745722502794,0.03114822506904602,3.587637186050415,2.026150703430176,-1.1953506907552003,-0.07940581940371148,3.534225119668212,,
25.781218000000024,-12.754083316372776,20.263641981345643,-88.61158484569592,0.6565492749214172,2.660813331604004,0.6112999320030212,-1.0918300168010329,-0.1709356817029561,2.9397473240652587,,
25.790731000000022,-13.406708465638596,20.784093199801344,-75.56259576620916,2.4679741859436035,2.375732660293579,0.7793227434158325,-1.0774410428151253,-0.4716385917602997,2.4876937246746658,,
25.800240000000002,-15.38476586937323,20.08876193073263,-62.73232276874724,3.578023672103882,1.9142699241638184,0.583915114402771,-1.2919433401976346,-0.7331715170782287,2.2978392068050537,,
25.80974600000002,-17.735959307424082,17.52337112138475,-48.772186566255556,3.8943123817443848,1.9273102283477783,2.0610103607177734,-1.3701500784358538,-1.244912712262215,2.3916340001946725,,
25.81925000000001,-20.67715677533443,13.467026680324238,-32.88304153509435,4.285539150238037,2.157853126525879,4.235411167144775,-1.4356998488160988,-1.7721087313569908,2.6315834645337404,,
25.828947,-24.92150727284189,10.061408908988152,-15.79924765446949,3.3103904724121094,2.7493343353271484,4.954083442687988,-1.5414854538606408,-1.9235926519308495,2.827300156990203,,
25.838464000000016,-31.7209168812868,7.255303058530773,1.6428409688262555,1.6852377653121948,3.267411947250366,5.340198516845703,-1.877094948957871,-2.1318330810046766,2.77827106044563,,
25.84777600000001,-41.40831229883256,4.8838217532505,18.073716138704725,0.6878364682197571,3.16843581199646,5.782744407653809,-2.2745237396982594,-2.332346098123109,2.3507320093273245,,
25.857297000000017,-52.570398678380144,3.033778178343577,31.906891996355217,-0.33673033118247986,2.6423816680908203,4.96569299697876,-2.415482392263908,-2.2769219020292435,1.618226648452147,,
25.866813000000008,-63.6302785353579,-0.17274872344542727,44.021312868180914,-0.8958117365837097,2.3888320922851562,3.9209530353546143,-2.2663966340210333,-2.401359880759221,0.7393001541463005,,
25.876317,-74.63059220097608,-5.571937031991243,56.202924155733456,-0.7400592565536499,2.155829429626465,3.1460957527160645,-2.0704134790833497,-2.6646248122050835,-0.13909341519710536,,
25.885829,-85.32035118760957,-12.026940079204026,69.35556956517087,-0.7088667154312134,1.5538103580474854,2.395098924636841,-1.7257442596246222,-2.7906615658223837,-0.8155084237753657,,
25.895343000000025,-94.97275193614341,-17.66203653011071,84.44525567619735,-0.40058812499046326,0.9421553611755371,2.1548852920532227,-1.146055131729406,-2.919229713011279,-1.1304670765780065,,
25.904852000000005,-102.63769818292467,-20.69807128752912,100.52238550251545,0.3616340160369873,0.515476405620575,2.1546943187713623,-0.4673751920607716,-2.9111026073340533,-1.0627856063479975,,
25.91435900000002,-107.34671536718841,-20.681531159389653,115.30822740927682,0.558812141418457,0.7338179349899292,2.4522171020507812,0.10791730489430588,-2.674617155250852,-0.7135865247085212,,
25.92385900000002,-110.32427296767301,-17.94877469119012,128.70615142608847,0.7590137720108032,0.7446255087852478,2.642536163330078,0.2939081167862207,-2.5709632500560744,-0.30216845370405643,,
25.933368,-111.76520491019805,-13.222460070310511,141.4454190900844,1.5306953191757202,0.3388897776603699,2.561572313308716,0.3935650847626908,-2.6153292531792895,0.003064318534035846,,
25.942881,-110.62189243555848,-7.752538548100803,153.5942101009578,1.9266278743743896,0.48076555132865906,3.264017343521118,0.6681546716604246,-2.611465547201592,0.15747932640132042,,
25.95240100000001,-107.98765114852552,-2.6305943828307856,166.17126909250175,1.8028804063796997,0.5601363182067871,3.432152271270752,0.7524900469667154,-2.701130172132293,0.13589586542245924,,
25.961904000000004,-104.25251444801677,1.3338915340476276,179.89118823839146,1.7591004371643066,0.6204668283462524,3.814371347427368,0.7751393578704587,-2.8733981662413517,-0.008526799399056265,,
25.971402000000012,-99.69212673590197,3.6158804085161154,-166.13156244056,1.2157385349273682,0.6655466556549072,4.55415678024292,0.785797857119279,-2.8656707542859565,-0.14349004613724373,,
25.990444000000025,-88.76456931703353,4.492203708977105,-139.77328962320715,0.8630466461181641,0.38840800523757935,3.6148386001586914,0.9896416552529679,-2.6154624844198997,-0.06541653913963479,,
25.999946000000023,-83.16541255925844,4.532763608291868,-127.26056804295085,0.9952685236930847,0.40079987049102783,3.840754747390747,0.9170306291203792,-2.521001534827229,0.18532465568886355,,
26.009451000000013,-78.54904608758706,5.045386147521779,-114.80891970444829,1.213050365447998,0,3.1860241889953613,0.7106554374150957,-2.457983158018579,0.49855130236357104,,
26.018958000000026,-73.78182302354955,6.066934527414807,-101.80817449651813,1.3974521160125732,0.27242225408554077,3.332963466644287,0.6973323133540703,-2.477301687907066,0.8192388985124528,,
26.028482000000025,-69.32163460856178,6.988525719723471,-88.16404179596965,1.2489804029464722,0.6471282243728638,3.6971898078918457,0.5770245030830108,-2.52673047817347,1.035872895744726,,
26.037991000000005,-65.8329929820807,7.002569490565064,-74.25360901954205,0.7036397457122803,0.8212147355079651,3.4749257564544678,0.35506125622632734,-2.560571213288475,1.0589219003703,,
26.04749800000002,-63.34445819896822,5.398166090056502,-60.50009625504508,0.2929595410823822,1.0172206163406372,3.512704849243164,0.19838131726866845,-2.61039969727671,0.8854548250957491,,
26.056997000000024,-61.74098198813513,2.020148408852985,-47.598564911823175,0.028915585950016975,1.0206708908081055,3.1492066383361816,0.15374885166423327,-2.5812220555830643,0.5814211340231492,,
26.066502000000014,-60.586068112963034,-3.0119024185634298,-35.53287157137392,-0.03279230743646622,1.1366875171661377,2.7864255905151367,0.2507411948284984,-2.553776420017352,0.2591347629869443,,
26.08571500000002,-59.658882614752045,-15.93965550941864,-12.26436848752953,0.5995597839355469,0.8343333005905151,2.511763572692871,0.5647672289468675,-2.5375222086629003,-0.058222052146681066,,
26.095208000000014,-59.305750619178134,-22.090183578784334,-0.3543555842112677,0.7974821329116821,0.8871362805366516,2.7150750160217285,0.8175068923845195,-2.4907580432087015,0.042500765754671085,,
26.104731000000015,-59.518974745327306,-27.268878943509453,12.424535439823325,0.8751806616783142,0.8846637606620789,2.8116116523742676,0.9913736613809012,-2.462246557718107,0.25473813204680595,,
26.11424200000002,-60.630357034036244,-31.264584040613183,26.336450965858603,0.6859977841377258,0.9726076722145081,3.2195322513580322,1.1007565099219199,-2.441728946664128,0.48589433450559694,,
26.12356200000002,-62.96558251537537,-34.23588373116539,41.197188349497495,0.39544862508773804,0.9665024876594543,3.3796281814575195,1.1188759586449146,-2.449323127378913,0.6413751922977635,,
26.13309000000001,-66.1712416391455,-36.46884503210112,56.77768812327016,0.21359646320343018,0.9378975629806519,3.3063204288482666,1.1408591133456065,-2.455052070725153,0.6746830024503271,,
26.142579000000012,-69.62477653100258,-38.27383928633866,72.50450219512496,0.055331289768218994,1.0989797115325928,3.3830220699310303,1.2028116402293747,-2.427606435159441,0.5975421141369899,,
26.15210400000001,-73.70460237169212,-39.927298533190196,88.07550289734999,0,1.013420581817627,3.3882384300231934,1.1529831562411395,-2.3981623309845754,0.4475237372098438,,
26.161597,-78.29081691118894,-41.35584480301643,103.60737027933762,0.11209607124328613,0.7229532599449158,3.0831263065338135,1.1108820842082991,-2.3559280277111245,0.2939081167862207,,
26.171122000000025,-82.64211472633613,-42.187985602097804,119.01584995263228,0.27840566635131836,0.719355046749115,3.226454496383667,1.1870903538373645,-2.2938422695867455,0.21663399723227325,,
26.180632000000003,-86.62175288501459,-42.04154153671908,134.1052451504513,0.3827822208404541,0.6914592981338501,3.0738344192504883,1.23185605068241,-2.2258943368755166,0.23768453324869343,,
26.19013800000002,-89.87512113367,-40.66168915598238,148.69098090530065,0.42282456159591675,0.8121113181114197,3.050544500350952,1.2800857597833222,-2.18046248382742,0.34080551348103016,,
26.199649000000022,-92.18159571010995,-38.07005385718404,162.59206692159853,0.3458040952682495,1.0029869079589844,3.139988899230957,1.3051332330180498,-2.159012254089169,0.47696784138470993,,
26.209159,-93.34107896761935,-34.613504148099025,175.62653299920848,0.2636188268661499,1.1713892221450806,3.1211395263671875,1.3235191442222647,-2.1430245052159385,0.5859509962038978,,
26.218658000000005,-93.14393761355574,-30.882979985377954,-172.12258948305814,0.14953559637069702,1.401932954788208,3.069737195968628,1.3761454842633152,-2.1165114883344973,0.6249877497027023,,
26.228166000000016,-91.93413375520392,-27.526459833360583,-160.28597164845073,0.09966027736663818,1.5006167888641357,3.052845001220703,1.406921900844284,-2.1122480886349693,0.5763583468799595,,
26.237673,-89.87603676324463,-25.02607339022624,-148.54632488972948,0.18735343217849731,1.4814172983169556,3.0297412872314453,1.4515543664487192,-2.115578869650226,0.46524349221100747,,
26.247195000000005,-86.88769832058004,-23.593075973353233,-137.11800556204656,0.2918913960456848,1.4310898780822754,3.056612014770508,1.5386875978078254,-2.076941809873252,0.34440275697750705,,
26.256699000000026,-83.08875585102955,-23.17370765187151,-126.07166836887926,0.4023112952709198,1.3308402299880981,2.9242520332336426,1.636479328415752,-2.015788670433145,0.26033384415243666,,
26.266226000000017,-78.74016278103124,-23.515878394735058,-115.28829395979784,0.4980868101119995,1.2335851192474365,2.9929583072662354,1.724145484737299,-1.9692909674601666,0.24514548272286768,,
26.275724000000025,-74.12607727659527,-24.27864799367989,-104.69908360809909,0.5103123188018799,1.0978800058364868,3.2076575756073,1.7806355307560469,-1.921327720840475,0.3062986221629743,,
26.28523800000002,-69.26741364505591,-25.166944977710436,-94.33103158428203,0.4252222776412964,1.0656100511550903,3.1221821308135986,1.838990814143338,-1.847384382301784,0.42354211389999796,,
26.294753000000014,-64.33584268931736,-26.14302318536146,-84.06868911676845,0.20295044779777527,1.1749415397644043,2.9593582153320312,1.8750964803487171,-1.7807687619966572,0.5503782549609599,,
26.304248,-59.71817603756018,-27.459076133133316,-73.69023810274642,0.1529197096824646,1.1889318227767944,2.7450199127197266,1.8597748876785378,-1.762915775754883,0.6379111800418968,,
26.31375300000002,-55.27641463930271,-29.332040827707328,-63.3154119070963,0.06413358449935913,1.281212568283081,2.6573140621185303,1.875629405311158,-1.7437304771070066,0.6665558967731016,,
26.323278000000016,-51.08797529206639,-31.985490919332033,-53.07504087970549,0.11700940132141113,1.275892972946167,2.7265419960021973,1.8828238923041116,-1.7312067404896425,0.6328483928987073,,
26.33296100000001,-47.0447683312808,-35.48203482675665,-43.1336941203593,0.14335769414901733,1.2323734760284424,2.6073126792907715,1.913866771366301,-1.709889741992002,0.5570398169914726,,
26.342472000000015,-43.121456228604046,-39.769885308783415,-33.48124786575254,0.16533702611923218,1.1947131156921387,2.7668616771698,1.9646278740388077,-1.690571212103515,0.4743032165725048,,
26.351985000000013,-39.48143237743337,-44.6206604465922,-24.019960855357173,0.1074976921081543,1.0823414325714111,2.7973225116729736,2.0007335402441866,-1.6561975520260694,0.41474885201972117,,
26.361497000000014,-36.130050126686704,-49.690817962039056,-14.54328877094087,0,1.0136229991912842,2.8832736015319824,2.062153142165514,-1.593045943976809,0.3984946406652702,,
26.370999000000012,-33.394273431257254,-54.7314270398875,-4.6466442033648425,-0.20933908224105835,0.9848575592041016,2.83223819732666,2.1141133260035128,-1.521101074047272,0.4232756514187775,,
26.38051200000001,-31.787852110219845,-59.55746483684664,6.2078008901891595,-0.29260963201522827,0.9339194297790527,2.702415704727173,2.148353754840348,-1.4482235854334629,0.4740367540912843,,
26.389847000000003,-31.890428511102442,-64.04007117477505,18.691687490546347,-0.36593735218048096,0.9609321355819702,2.8256723880767822,2.184192958564507,-1.3834732024968792,0.5309264938318627,,
26.399354000000017,-34.69290243714936,-68.08703659525365,33.70375184094809,-0.3213956952095032,0.9605560302734375,2.960613250732422,2.189122514467086,-1.3425712116295312,0.5751592657144673,,
26.408864000000023,-40.641781392878194,-71.34621312575845,51.74977557365832,-0.3467293977737427,1.0112460851669312,2.8801517486572266,2.2019127135656706,-1.2755558976025734,0.5924793269938001,,
26.418376000000023,-49.875196928345666,-73.65676963883958,73.07233697522663,-0.44523322582244873,1.0798923969268799,2.793191432952881,2.2269601868003983,-1.228658500907764,0.573427259586534,,
26.42788200000001,-62.028768608007425,-74.8828305954069,97.3456146137386,-0.4468878507614136,1.0931692123413086,2.922428846359253,2.247744260335598,-1.2182664641401642,0.5307932625912526,,
26.437385000000006,-73.98048904731348,-74.78690977100229,121.54396329516402,-0.5406339168548584,1.1078846454620361,2.944380521774292,2.284516082744028,-1.1580459433843293,0.486960184430479,,
26.44690300000002,-82.83518726997814,-73.63906153635146,142.76011381093969,-0.6601102352142334,1.1205195188522339,3.0095973014831543,2.314759574362556,-1.0785068927400074,0.45205359939059236,,
26.456407000000013,-87.98323199831623,-71.85658860889203,160.3331629097036,-0.6342898011207581,1.082514762878418,2.894131898880005,2.3291485483484635,-1.0066952540510803,0.43553292555492085,,
26.46591600000002,-89.50268975793199,-69.7411832326063,174.42023555836928,-0.6326367855072021,1.1088570356369019,2.961357831954956,2.3591255774857705,-0.9154318542330564,0.4416615626229925,,
26.475432000000012,-88.4852673208189,-67.49646975908216,-173.9271913704496,-0.5912669897079468,1.1016206741333008,2.8930108547210693,2.3760459450432725,-0.8412220532131447,0.46311179236124345,,
