timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
28.59681999999998,-79.93136827397643,-7.638428598105682,174.99582657538718,0.37214046716690063,2.0128836631774902,1.4950857162475586,-2.488493112118327,0.20197856076514528,-0.13909341519710536,,
28.606423000000007,-90.21847135111057,-6.847355804965705,173.27262653228522,0.5898229479789734,1.6079816818237305,0.261831670999527,-2.099990814498826,0.37477947983664495,0.12084073523350053,,
28.615854999999954,-97.54173732196303,-5.878466608553369,170.4655643676627,0.5629551410675049,1.53633713722229,-0.44295036792755127,-1.5256309362280203,0.5726278721428724,0.22915773384963714,,
28.625335000000007,-101.91548135422649,-5.644344963857997,166.63175655166492,0.4591732919216156,1.2545241117477417,-1.5565686225891113,-0.9499387455511121,0.7775375202014432,0.1778637062146893,,
28.634852999999964,-102.83228335264273,-6.394031751205886,162.27234935791134,0.5491272211074829,0.9872277975082397,-2.1791367530822754,-0.2717917308449185,0.9031745800969129,0.04210107203284031,,
28.644368999999983,-100.25990622616229,-7.736196002089464,157.73426693672107,0.9772771596908569,1.052131175994873,-2.1033101081848145,0.40675497758310597,0.9504716705135533,-0.08260336917835759,,
28.653864,-95.2603967295525,-8.89957236148381,152.86065074361775,1.648923635482788,0.5960681438446045,-1.8747048377990723,0.863871364116888,0.9917733551027319,-0.10325421147294697,,
28.66337599999997,-87.42290076349204,-8.740361192734031,147.62596317523716,2.0647618770599365,0.20561444759368896,-1.5712555646896362,1.4143828503184581,1.0234823903679724,0.0511607963943376,,
28.672894999999983,-77.22578985657496,-6.314817137725953,142.69403930538041,2.3241374492645264,0.15586382150650024,0.027535781264305115,1.9209280271186446,1.0008330794642293,0.3489326191582557,,
28.682402999999965,-65.5576990328155,-1.4169558605180896,139.1660473450408,2.578260660171509,-0.10391193628311157,-0.19027556478977203,2.298238900526884,0.9050398174654565,0.7226462490700186,,
28.691726999999958,-51.10558364120914,5.176187552112059,137.5301899094657,1.9541471004486084,0.8178969025611877,2.3808374404907227,2.9001776456040123,0.7526232782073257,1.078773355221228,,
28.701428999999962,-35.413849865509235,11.4114851858292,138.0140150357007,0.06685318052768707,1.1900408267974854,2.321934223175049,3.06671669636683,0.52946095018515,1.2467779496307583,,
28.711007999999993,-19.595198879786924,15.375698125818685,140.02883360769607,-2.1689600944519043,1.631737232208252,2.5918385982513428,2.970523740646226,0.3025681474258872,1.1140796339829453,,
28.729956999999956,4.1775613640365075,18.710791807635523,139.81657098252936,-3.614884376525879,1.302761435508728,-1.2954896688461304,2.0821378282570517,0.31122817806555375,-0.13816079651283356,,
28.73945599999996,11.808624362878323,21.935841897842742,135.6827675929844,-2.945756196975708,0.9293768405914307,-3.3423333168029785,1.8347274144438104,0.5152052074398529,-0.8997105678410463,,
28.748977999999966,17.201899518765952,26.63007480718194,129.62773820595035,-1.7423415184020996,0.15186670422554016,-3.139439105987549,1.63554670973148,0.59234609575319,-1.4218437997926323,,
28.758557999999994,21.285346239902648,31.855332140128933,123.1983894653187,-0.6067506670951843,-1.0386594533920288,-3.4695253372192383,1.5240321613406975,0.5627687603377135,-1.5318928045367022,,
28.777586999999983,35.176009723163865,39.156608843970055,116.91921839165907,0.8979774713516235,-1.6174496412277222,-1.7717320919036865,1.9074716718170088,0.30563246595992305,-0.5836860651135234,,
28.78709299999997,45.7423096366716,39.21657280730946,118.33629831629808,1.1291247606277466,-1.6673047542572021,-1.8642752170562744,1.9771516106561717,0.11351301699993654,0.12310566632387485,,
28.79652999999996,58.00555921249425,35.79666596600667,120.33207526958873,1.3411473035812378,-0.8684643507003784,0.12011268734931946,2.222963249582091,-0.1901209803508327,0.7266431862883261,,
28.80603099999996,69.18023342293498,30.04874129474021,120.88677736543315,1.0241858959197998,-0.49432727694511414,0.7563155293464661,2.1767320090903324,-0.43313476322393624,1.0726447181531562,,
28.815541999999994,78.2915811146546,23.746008572038615,119.07747659315484,0.2831786870956421,-0.5839776396751404,1.1846908330917358,1.9895421160329252,-0.6690872903446964,1.1194088836073555,,
28.825065999999993,86.0346290069929,18.595745366091162,115.46396956472836,-0.41599494218826294,-0.22400987148284912,1.8814715147018433,1.8171408906832565,-0.8215038296028272,0.925290966038215,,
28.83457199999998,91.771666298881,15.637822129007015,111.95849838277813,-1.0919270515441895,-0.29346179962158203,2.025585889816284,1.3616232790367975,-0.694001532338814,0.5744931095114159,,
28.84406899999999,94.80785503408501,14.660804204346382,109.64212500700256,-1.2438088655471802,-0.5536084175109863,1.2336339950561523,0.735969373131044,-0.44739050596923347,0.215967841029222,,
28.853593999999987,94.4979475159508,14.607876337817771,108.25309538026258,-0.6983867287635803,-0.8612183332443237,0.6950530409812927,0.015188361429568973,-0.2789862178378722,0.027312404325102103,,
28.86310899999995,91.18981367465776,14.111873319970309,107.373192854581,0.31753772497177124,-0.5518730878829956,0.9469881653785706,-0.6116646256416768,-0.17719755001163803,0.1025880552698957,,
28.872591,84.59597018392688,12.248681771136718,106.76640551752703,1.2960325479507446,0.28467684984207153,1.5682792663574219,-1.2854150094077321,-0.14362327737785396,0.36358805562538365,,
28.882299999999987,74.9747171141359,8.948776403760235,106.47071934319774,1.9828888177871704,1.5037251710891724,3.41453218460083,-1.90800459677945,-0.18625727437313533,0.6356462489515226,,
28.901305999999977,45.39001528511836,3.8020844503936133,109.16149498337622,1.7133193016052246,2.1949024200439453,4.3347673416137695,-3.2553721330709497,0.10098928038257264,0.4866937219492585,,
28.910822999999993,29.80216689116136,5.238042957069398,111.15697106908894,0.22306644916534424,2.6191816329956055,4.459992408752441,-3.133065854190737,0.3641209805878246,0.010125574286379316,,
28.92033799999996,14.131794017377084,8.48340838276103,110.03578814920009,-1.4948205947875977,3.0305261611938477,3.131056547164917,-3.081372132833958,0.44192802510421303,-0.6228560498529382,,
28.929843000000005,-1.2517696848398512,11.224228193650735,104.51473010816902,-2.5571558475494385,1.9819707870483398,0.6661224961280823,-2.8813920406779667,0.41221745844812635,-1.1519173063162575,,
28.93917399999998,-14.093028297282444,12.200772432834093,97.77559000915868,-2.4797089099884033,1.025172233581543,-0.4363122582435608,-2.287580401278064,0.3589249622040247,-1.290477796550922,,
28.948689,-24.609959994565195,12.503132328035317,92.80550704737233,-1.2252730131149292,0.6057161688804626,-0.7101841568946838,-1.8848223609132655,0.367984686565522,-0.9031745800969129,,
28.958280000000002,-34.21493271616483,14.644618246710435,90.74873008459997,0.3463098406791687,0.4794303774833679,-1.7501537799835205,-1.8192725905330207,0.5590382856006264,-0.1433568148966335,,
28.967781000000002,-42.35216717285627,19.66849713283449,91.48637149646342,1.6791120767593384,0.7766896486282349,-3.268317461013794,-1.6649908139063463,0.6910704450453883,0.729707504822362,,
28.977284999999995,-47.722529254643,26.790822389998084,94.5701818121736,2.330328941345215,1.6079713106155396,-3.2924654483795166,-1.31059571388307,0.5943445643623438,1.4058560509194018,,
28.986807999999996,-51.165775625534756,34.20314062322425,98.92255493135578,1.6916823387145996,2.265403985977173,-3.092700481414795,-1.1240719770287142,0.38197396682959867,1.611298623940414,,
28.996305000000007,-54.66650263284615,39.483627729712936,103.25059581557517,0.1162254810333252,2.844677209854126,-2.2042486667633057,-1.2133369082375847,0.07207810117014748,1.2569035239171378,,
29.005740000000003,-61.14095668345189,41.16894942856871,105.19417332266535,-1.3358395099639893,3.424037456512451,-0.6662340760231018,-1.54121899137942,-0.08380245034384987,0.43873047532956694,,
29.015258999999958,-71.23688818545438,38.885943789033064,103.34433357998131,-2.375293254852295,3.1130781173706055,-1.0739740133285522,-1.7758392060940777,0.06341807053048097,-0.5383874433060372,,
29.024772999999982,-80.57364976005107,32.638066361459686,100.88381061870142,-2.8358471393585205,2.6538665294647217,-0.784375786781311,-1.5721286392009992,0.07194486992953725,-1.316857582191752,,
29.034277999999972,-87.39344008455606,24.22919084687057,100.7993154314052,-1.6528195142745972,2.240748405456543,-0.06500034034252167,-1.347767230013331,-0.17306738155272017,-1.6823108751856792,,
29.043782999999962,-93.43544335853659,16.499731149305326,101.92922823367269,-0.1248939037322998,1.2503662109375,0.02709316834807396,-1.2795528348208811,-0.21250382877335536,-1.555208271643497,,
29.053472,-98.77969746784336,11.536786535975857,103.19501169206465,0.604820728302002,0.562273383140564,-0.18996208906173706,-1.1138131715017248,-0.11098162342834171,-1.0156217471719675,,
29.06280099999998,-102.67467419813089,10.034104983530746,104.31981266741231,1.2651824951171875,0.5297708511352539,-0.4831145405769348,-0.805649311970207,-0.12510413493302866,-0.3329448702850252,,
29.07231299999995,-104.63381729501552,11.064648614726886,104.68706358408271,1.4868508577346802,0.699435830116272,-1.1366276741027832,-0.3885022976195011,-0.0772741195539474,0.19132006151632497,,
29.081826999999976,-104.07780820461878,12.815952279089862,104.39280525147987,0.687402606010437,1.0026148557662964,-0.9209600687026978,0.1414915775280899,0.007727411955394741,0.36185604949745037,,
29.091338000000007,-100.81265051198481,13.751567065473496,105.36214796799382,0.34388524293899536,0.7827690243721008,-1.3494795560836792,0.6209908124843947,-0.21610107226983225,0.14162480876870018,,
29.100865999999996,-94.31546816452509,12.58653465393791,107.75963887039946,1.134895920753479,0.5012879371643066,0.21290037035942078,1.1922863722211647,-0.46937366066992536,-0.3013690662603949,,
29.11035099999998,-84.40249066252136,9.083580889172692,109.46308880154669,1.9142088890075684,0.126320481300354,0.4606287181377411,1.9137335401256907,-0.42300918893755696,-0.7027947942190907,,
29.119858999999963,-70.09773691465745,4.658965631882968,109.82984949189076,2.4502317905426025,1.1602271795272827,3.605334520339966,2.8484839242472337,-0.37917611077678337,-0.8326952538140885,,
29.129538999999966,-54.833781148853994,1.5298941012519733,108.94260772456916,2.2995622158050537,0.46663013100624084,5.12321138381958,3.065517615201338,-0.25233996971582134,-0.5883491585348823,,
29.139058999999975,-39.17870461429226,2.288695592550713,107.38321431859234,0.36616817116737366,-0.5328192710876465,3.7536463737487793,3.1471883656954236,0.21610107226983225,-0.009059724361497283,,
29.148566999999957,-22.087254411659497,6.427978789378484,107.62337215644499,-2.592282295227051,0.26487767696380615,3.5393099784851074,3.4092542159757935,0.5800888216170466,0.6281852994773484,,
29.15808499999997,-5.242487737073204,10.453733835319012,110.96224797327706,-3.7237534523010254,0.6618025898933411,3.8760733604431152,3.2463124087094526,0.5651669226686982,1.0441332326625619,,
29.167588999999964,10.96989729936858,13.846042150718311,115.9461584440714,-3.8735172748565674,0.38202399015426636,1.9006364345550537,2.997969376211939,0.7266431862883261,1.1315329265028886,,
29.17710199999999,28.187881110676226,16.762444796962164,121.00229136976239,-3.4454879760742188,0.5578153133392334,1.5055656433105469,3.140926497386742,0.9208943350980768,0.8701332324255701,,
29.186615999999958,45.756086402903705,19.342515432015915,125.06266648486687,-2.2385478019714355,0.5505900382995605,2.7601895332336426,3.236719759385515,0.9312863718656766,0.3859709040479063,,
29.196110999999974,62.67492971482382,22.60237913041416,128.63795859735347,-1.1086492538452148,-0.13945764303207397,2.7539491653442383,3.1192098051672708,0.9515375204384352,-0.11777641669946469,,
29.205448999999987,80.41545562406633,26.471778832703386,132.704424717747,-0.2744695842266083,-0.1669989824295044,2.3950374126434326,3.2183338481812998,0.9391470150616816,-0.5070781017626274,,
29.214961999999957,99.25550032779299,30.12078885218662,137.5384723783174,0.5406897664070129,0.10307717323303223,4.118155002593994,3.317191428714108,0.8454854529126729,-0.7355696794092131,,
29.224368999999967,117.71676815632459,32.53190871611742,143.47916592568595,1.1407673358917236,-0.7972510457038879,4.753465175628662,3.081638595315179,0.8011194497894584,-0.7871301695253816,,
29.233948999999996,136.87281470814364,32.707415960850476,149.64015064844588,1.1135796308517456,-1.0619045495986938,3.8246970176696777,3.174367538779916,0.7957902001650481,-0.6645574281639478,,
29.243465999999955,157.07226153208012,31.026565803535572,154.16204181360155,0.929086446762085,0.5587844848632812,5.814877510070801,3.5708637108360315,0.6921362949702704,-0.4681745795044331,,
29.252981999999975,174.8952936828736,28.8663227265154,156.6490777561051,0.9344782829284668,0.6231067776679993,5.830563545227051,3.3254517656319433,0.5142725887555811,-0.32002143994583054,,
29.262407999999994,-168.79045439476118,27.231342493745448,157.91940962374537,0.9092914462089539,0.7696433067321777,4.340392589569092,3.1529173090416647,0.3043001535538205,-0.24741041381324197,,
29.27191399999998,-152.55766499457448,26.52055378637146,159.34382903278504,0.8508883714675903,1.5522592067718506,3.9412038326263428,3.1274701420851065,0.0386370597769737,-0.29310872934255916,,
29.28142399999996,-136.97644256106187,26.235951713079743,162.2723026601797,0.947941780090332,1.698452115058899,3.338581085205078,2.865137829323516,-0.26872741231088265,-0.4681745795044331,,
29.29112699999996,-121.79449148887474,25.142574211272965,166.9621405829056,1.2935707569122314,1.5201168060302734,2.075727701187134,2.637845332842422,-0.5277289440572168,-0.7126539060242495,,
29.300641999999982,-106.23496734960746,22.3041318609173,172.4967557939801,1.7781832218170166,1.8739914894104004,1.7723129987716675,2.67355130532597,-0.7085237375653316,-0.9388805525804611,,
29.310141999999985,-91.11318179104437,17.716360625419185,177.79511162618277,2.3754189014434814,1.7556266784667969,1.6139158010482788,2.6679555932203396,-0.8604073518610214,-1.0654502311602023,,
29.31957,-76.31282573232286,12.275739824747108,-177.81502106851536,2.871026039123535,1.395444631576538,2.0193333625793457,2.739234306946825,-0.9771179186356039,-0.9969693734865318,,
29.32908299999997,-61.374985738255965,7.241246205232605,-174.3199657290737,2.7576048374176025,0.8552131056785583,2.583637237548828,2.8764624847753875,-1.0212174592775982,-0.6979984695571215,,
29.338775,-45.604438362389125,3.3552430505564774,-170.7944650979682,2.0098025798797607,0.7743707299232483,4.097481727600098,3.097359881707189,-1.042534457775239,-0.21290352249518613,,
29.348276,-29.950624377653845,0.6364304754141735,-166.538988206455,0.5401011109352112,0.9946024417877197,6.881607532501221,3.1097503870839427,-0.9663261881461734,0.33547626385661994,,
29.357786999999973,-16.607649148063498,-0.9989250443995875,-161.8204609519487,-1.9255160093307495,1.5043467283248901,4.804664611816406,2.6800796361158725,-0.687206739067691,0.7349035232061619,,
29.367314999999962,-7.686154879610748,-2.9690740441499814,-157.25894134757385,-3.3641040325164795,1.1471614837646484,3.0285093784332275,1.8239356839543797,-0.5898147021815952,0.8049831557671556,,
29.376637999999957,-2.8354056607357316,-4.591557983400016,-154.02363371179015,-3.361130952835083,0.7481309771537781,1.317550778388977,1.0206845343151572,-0.39449770344696256,0.6088667695888615,,
29.38633199999998,-1.1050694527318219,-3.6247215029141735,-152.6323376942757,-2.5242137908935547,1.0652780532836914,1.2784624099731445,0.3717151613026091,0.17306738155272017,0.2559372132122983,,
